Filename,Size,Unit
/1 The Awakening.avi,175.88,M
/10 - The day of the black sun part 1 The invasion.avi,161.69,M
/11 - The day of the black sun part 2 The eclipse.avi,161.94,M
/12 The Western Air Temple.avi,146.85,M
/13 - The Firebending Masters.avi,156.48,M
/2 The Headband.avi,175.69,M
/3 The Painted Lady.avi,175.86,M
/4 Sokka's Master.avi,175.74,M
/5 The Beach.avi,175.85,M
/6 The Avatar and the Firelord.avi,175.51,M
/7 The Runaway.avi,194.48,M
/8 The Puppetmaster.avi,175.55,M
/9 Nightmares and Daydreams'.avi,194.8,M
