User Type,Username,Date,Text
,AOD631,2008-01-26T19:28Z,All currently aired episodes of Avatar.
,Amida2k2,2008-01-27T23:46Z,Thank you! I'll be sure to seed.
,Clarhinjo1,2008-01-30T19:32Z,When is episode 14 airing?
,jager_law,2008-02-06T07:32Z,please upload the new ones. thanks!
,Clarhinjo1,2008-02-06T22:48Z,"I want episode 14 nooow, hehe =)"
,holyexodus,2008-02-12T01:41Z,SEEDERS PLEASE SHARED THE VIDS COME ON NOW
,Sayril,2008-02-15T00:52Z,Omg seed....
,Sayril,2008-02-15T00:52Z,Get ep 14 please :D
,RelikPray,2008-02-15T06:21Z,Which languish are these episodes?  
,haynick,2008-02-17T00:39Z,Seeed please
,Clarhinjo1,2008-02-17T13:46Z,English !!!!!!!!!!
,admu4,2008-02-28T06:42Z,WHY CANT I PLAY ANY OF THE FILES??
,meecool,2008-03-15T09:47Z,wonts chapter 314 now!!! does anybody knowa when itÂ´s going to air??
,MB mannen,2008-03-16T21:55Z,seed please stuck on zero speed zero progres
,valkyrie607,2008-03-19T15:25Z,"When I clicked on this the first time, there were like 32 seeders. Now there's zero. WTF? "
,ossian1234,2008-04-13T20:49Z,do you now when is 314 airing?
,ossian1234,2008-04-13T20:51Z,314 is airing*
,ossian1234,2008-04-13T21:03Z,314 is airing*
,jonasspersson,2008-04-16T13:18Z,"seed plz, stuck at 1.6%!"
,sable73,2008-05-13T04:08Z,"HELP PLEASE!!!!! sow some seeds so they grow!
there is no love out there!!!"
,darkmoon_at,2008-06-14T15:06Z,"stuck at 1.6% so i looked for an alternate torrent:
http://isohunt.com/torrent_details/34391973/

is more alive (300 seeds) and also uses tpb as tracker"
,grmunky,2008-07-14T23:36Z,"thank you for the link to a more active torrent. this show is excellent, and i hope to buy it when it finally comes out on dvd (season 3)"
,Anaka The Sage,2008-10-29T00:00Z,Can you all seed. Ive been at 1.6 for the past 2 days. No one is seeding!
,Anaka The Sage,2008-10-29T00:04Z,"That Alt Link:

http://isohunt.com/torrent_details/34391973/?tab=summary

Is a good one. More seeders. Thanks darkmoon_at for that link update. :) Your a life saver. Thanks..."
