User Type,Username,Date,Text
,spankymasterc,2007-07-24T00:19Z,"if the patch doesnt work download it from:
http://depositfiles.com/files/1205361"
,spankymasterc,2007-07-24T00:22Z,ot try this :http://www.nsaneproductions.com/?request=6573996
,spankymasterc,2007-07-24T00:27Z,im still having trouble with patch as soon as i get fix i will put link up cheers:!
,spankymasterc,2007-07-24T00:30Z,"Ok got it for the patch if get error saying your missing msvbvm50.dll here it is :
http://www.dll-files.com/dllindex/dll-files.shtml?msvbvm50

download it and place it in same folder as the patch cheers!"
,braheem,2007-07-24T01:19Z,"Sorry but that still doesnt get you out of trial mode, this really sucks "
,spankymasterc,2007-07-24T01:22Z,its the same thing it wont bug you just do the patch... thats the only i have found... same as the other torrent u cant download 
,braheem,2007-07-24T01:43Z,"No thats not what i mean , the patch says Day 1, but when u try to do anything it says that your in trial mode,  i wouldnt mind using the patch every time  but it doesnt work"
,braheem,2007-07-24T01:47Z,"NVM mate, it works, but u cant adjust preferences or it will stop working and ull need to apply patch again"
,spankymasterc,2007-07-24T02:38Z,it hasnt said anything to me? nothing at all ive only used it once.... lol maybe i got lucky? i mean i see it says 1 day but its working for me like full version...
,braheem,2007-07-24T03:35Z,"No no dont worry its just dont click ""apply profiles to games automatically"" on the preferences, that screwed it up for me "
,braheem,2007-07-24T05:00Z,"AHH i  know whats wrong with this, it changes your system clock, thats really messed up, u gotta change ur system clock back, thus u cant run MSN or many other apps while u use the patch, it sucks hard , "
,WhiteMerve,2007-07-24T12:54Z,"hi guys i thought id join you on your quest to try and crack this triall shit!, i think this is the first bit of software that i have needed that no one has cracked.  
"
,WhiteMerve,2007-07-24T13:14Z,lol i tryed using that no limit date faker crack and now i can only use pinnacle for 15 mins at a time 
,braheem,2007-07-24T16:52Z,"The no limit date faker is a load of BS, changes ur System clock, its from 1999, and its not meant for this kind of program, it has advanced protection, i tried to crack it, disassemble it, use Hackers View, its impossible, its so protected you need a l33t cracker to do the job"
,WhiteMerve,2007-07-24T18:11Z,"ah right i see , don't suppose you know any crackers who are up for the task? btw do you know of any other free soft where that does the same sort of thing as pinnacle , its proving a nightmare trying to get my wire less 36o controller to work on my pc !"
,braheem,2007-07-24T23:05Z,"Xpadder4, its free, but u gotta do everything manually i think, im gonan go use it now until i buy PInnacle Game Profiler."
,Jasjeet,2007-07-25T19:05Z,same problems!!!! for me too
,Jasjeet,2007-07-25T19:10Z,"good job on finding something atleast, i wos stumped"
,WhiteMerve,2007-07-25T22:15Z,"yeah thanks , xpadder seems pretty decent and it fully supports the 360 wireless controller to ."
,spankymasterc,2007-07-25T23:28Z,yeah no problem but im still wondering about a crack damn it lol if someone finds something post it!
,braheem,2007-07-26T22:31Z,"Im glad u like xpadder4, honestly its so un-userfriendly i just uninstalled it, POS app ive never seen worse, what they need to do is just have a profiler for the 360 controller made my microsoft, just like logitech makes profilers for their controllers, this is outrageous"
,jzsnowboarder,2007-12-04T23:33Z,ye xpadder is bred and butter..wish we cud get this workin looks mint..infact might stretch t buying it ..20 dollars thats a tenner ...wrth it imo coz i use the 360pad for every game ...cheers for the patches put on here...my gaming machine i dont use msn etc bs only gamin s im not fussed
,sex2999,2008-01-31T19:55Z,has anybody found a REAL CRACK for this program? - the date thingy is unacceptable bs. :(
,steve0073a,2008-04-26T19:59Z,ok ok i got the software now tellme the step to make the 30 days disapire ? go like step 1 install and then restart then update it all the way then what do i install the craek to ? there 3 exe what one and how do i make ta creak pofile to show on my desktop ? 
,CrazyAppel,2008-05-12T13:12Z,0.5 kb/s :S seed :)
,Qbenzie,2008-05-22T21:30Z,"here you go my broke brothers and sisters@!!@@@

just do me a favor and do some research on the ulluminati and or the new world order
keep your mind open and help stop the evil!!!
love from a true human being!!!


name:           quintan corder
password:       ragzzz51181

unlock key:     GINLW-R9NI-DIP7N-N3SN-N9LHY
magic color:    YELLOW
magic word:     PINEAPPLE
checkmarks:     C4-G6-G8-H2-H3


we give many thanx to this dude whom i took the code from!!!

ha ha ha.....just download pinnacle and have a blast brothers and sisters oh and hey there girl!!!


....q....b.....e...n....z.....i......e..........."
