Filename,Size,Unit
/Vivian Jones/01 - Unknown Artist - Track 1.mp3,4.56,M
/Vivian Jones/02 - Unknown Artist - Track 2.mp3,4.67,M
/Vivian Jones/03 - Unknown Artist - Track 3.mp3,3.66,M
/Vivian Jones/04 - Unknown Artist - Track 4.mp3,4.5,M
/Vivian Jones/05 - Unknown Artist - Track 5.mp3,3.88,M
/Vivian Jones/06 - Unknown Artist - Track 6.mp3,4.11,M
/Vivian Jones/07 - Unknown Artist - Track 7.mp3,4.16,M
/Vivian Jones/08 - Unknown Artist - Track 8.mp3,5.27,M
/Vivian Jones/09 - Unknown Artist - Track 9.mp3,4.54,M
/Vivian Jones/10 - Unknown Artist - Track 10.mp3,4.96,M
/Vivian Jones/Unknown Artist - Unknown Album.m3u,741,B
