Filename,Size,Unit
/Alps/alps-6f401e2b.mac,15,B
/Alps/alps.mid,33,B
/Alps/alps.mpr,15,B
/Alps/alps.pna,52,B
/Alps/cline.dat,108.7,M
/Alps/cname.dat,11.03,M
/Alps/cnode.dat,41.94,M
/Alps/faces.dat,26.54,M
/Alps/mapinfo.dat,2.18,M
/Alps/poi.dat,8.91,M
/Alps/tmccodes.dat,314.8,K
/Alps/traffic.dat,51,B
/BE_NL_and_LU_plus_major_roads_of_WE/ZIP/Nederland.postal,1.86,M
/BE_NL_and_LU_plus_major_roads_of_WE/ZIP/Nederlandpostal.ver,63,B
/BE_NL_and_LU_plus_major_roads_of_WE/BE_NL_and_LU_plus_major_roads_of_WE-651d3dd9.mac,15,B
/BE_NL_and_LU_plus_major_roads_of_WE/BE_NL_and_LU_plus_major_roads_of_WE.mid,33,B
/BE_NL_and_LU_plus_major_roads_of_WE/BE_NL_and_LU_plus_major_roads_of_WE.mpr,15,B
/BE_NL_and_LU_plus_major_roads_of_WE/BE_NL_and_LU_plus_major_roads_of_WE.pna,83,B
/BE_NL_and_LU_plus_major_roads_of_WE/cline.dat,114,M
/BE_NL_and_LU_plus_major_roads_of_WE/cname.dat,19.82,M
/BE_NL_and_LU_plus_major_roads_of_WE/cnode.dat,36.06,M
/BE_NL_and_LU_plus_major_roads_of_WE/faces.dat,17.38,M
/BE_NL_and_LU_plus_major_roads_of_WE/mapinfo.dat,4.51,M
/BE_NL_and_LU_plus_major_roads_of_WE/poi.dat,7.83,M
/BE_NL_and_LU_plus_major_roads_of_WE/tmccodes.dat,1.94,M
/BE_NL_and_LU_plus_major_roads_of_WE/traffic.dat,66,B
/Central_Europe/Cen_Eur_plus_major_roads_of_WE.mid,33,B
/Central_Europe/Cen_Eur_plus_major_roads_of_WE.mms,57,B
/Central_Europe/Cen_Eur_plus_major_roads_of_WE.pna,77,B
/Central_Europe/cline.dat,234.6,M
/Central_Europe/cname.dat,31.01,M
/Central_Europe/cnode.dat,87.53,M
/Central_Europe/faces.dat,65.56,M
/Central_Europe/mapinfo.dat,7.3,M
/Central_Europe/poi.dat,16.69,M
/Central_Europe/tmccodes.dat,2.09,M
/Central_Europe/traffic.dat,80,B
/DE_AT_CH_WE-Map/cline.dat,191.6,M
/DE_AT_CH_WE-Map/cname.dat,25.6,M
/DE_AT_CH_WE-Map/cnode.dat,76.26,M
/DE_AT_CH_WE-Map/de_at_and_ch_plus_major_roads_of_we-2851a68d.mac,15,B
/DE_AT_CH_WE-Map/de_at_and_ch_plus_major_roads_of_we.mid,33,B
/DE_AT_CH_WE-Map/de_at_and_ch_plus_major_roads_of_we.mpr,15,B
/DE_AT_CH_WE-Map/de_at_and_ch_plus_major_roads_of_we.pna,82,B
/DE_AT_CH_WE-Map/faces.dat,49.06,M
/DE_AT_CH_WE-Map/mapinfo.dat,5.93,M
/DE_AT_CH_WE-Map/poi.dat,13.51,M
/DE_AT_CH_WE-Map/tmccodes.dat,1.22,M
/DE_AT_CH_WE-Map/traffic.dat,66,B
/ES_and_PT_plus_major_roads_of_WE/ES_and_PT_plus_major_roads_of_WE-1371029.mac,15,B
/ES_and_PT_plus_major_roads_of_WE/ES_and_PT_plus_major_roads_of_WE.mid,33,B
/ES_and_PT_plus_major_roads_of_WE/ES_and_PT_plus_major_roads_of_WE.mpr,15,B
/ES_and_PT_plus_major_roads_of_WE/ES_and_PT_plus_major_roads_of_WE.pna,78,B
/ES_and_PT_plus_major_roads_of_WE/cline.dat,213.61,M
/ES_and_PT_plus_major_roads_of_WE/cname.dat,22.3,M
/ES_and_PT_plus_major_roads_of_WE/cnode.dat,58.54,M
/ES_and_PT_plus_major_roads_of_WE/faces.dat,30.05,M
/ES_and_PT_plus_major_roads_of_WE/mapinfo.dat,5.37,M
/ES_and_PT_plus_major_roads_of_WE/poi.dat,6.29,M
/ES_and_PT_plus_major_roads_of_WE/tmccodes.dat,1.94,M
/FR_plus_major_roads_of_WE/cline.dat,184.98,M
/FR_plus_major_roads_of_WE/cname.dat,28.72,M
/FR_plus_major_roads_of_WE/cnode.dat,77.05,M
/FR_plus_major_roads_of_WE/faces.dat,29.51,M
/FR_plus_major_roads_of_WE/fr_plus_major_roads_of_we-274b8225.mac,15,B
/FR_plus_major_roads_of_WE/fr_plus_major_roads_of_we.mid,33,B
/FR_plus_major_roads_of_WE/fr_plus_major_roads_of_we.mpr,15,B
/FR_plus_major_roads_of_WE/fr_plus_major_roads_of_we.pna,60,B
/FR_plus_major_roads_of_WE/mapinfo.dat,5.94,M
/FR_plus_major_roads_of_WE/poi.dat,7.85,M
/FR_plus_major_roads_of_WE/tmccodes.dat,1.16,M
/FR_plus_major_roads_of_WE/traffic.dat,62,B
/IT_plus_major_roads_of_WE/IT_plus_major_roads_of_WE-9070399.mac,15,B
/IT_plus_major_roads_of_WE/IT_plus_major_roads_of_WE.mid,33,B
/IT_plus_major_roads_of_WE/IT_plus_major_roads_of_WE.mpr,15,B
/IT_plus_major_roads_of_WE/IT_plus_major_roads_of_WE.pna,72,B
/IT_plus_major_roads_of_WE/cline.dat,220.96,M
/IT_plus_major_roads_of_WE/cname.dat,23.5,M
/IT_plus_major_roads_of_WE/cnode.dat,70.81,M
/IT_plus_major_roads_of_WE/faces.dat,28.29,M
/IT_plus_major_roads_of_WE/mapinfo.dat,5.5,M
/IT_plus_major_roads_of_WE/poi.dat,10.64,M
/IT_plus_major_roads_of_WE/tmccodes.dat,1.95,M
/IT_plus_major_roads_of_WE/traffic.dat,62,B
/PL_CZ_HU_SK_plus_major_roads_of_WE/cline.dat,84.98,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/cname.dat,15.76,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/cnode.dat,33.81,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/faces.dat,26.32,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/mapinfo.dat,5.48,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/pl_cz_hu_sk_plus_major_roads_of_we-46778120.mac,15,B
/PL_CZ_HU_SK_plus_major_roads_of_WE/pl_cz_hu_sk_plus_major_roads_of_we.mid,33,B
/PL_CZ_HU_SK_plus_major_roads_of_WE/pl_cz_hu_sk_plus_major_roads_of_we.mpr,15,B
/PL_CZ_HU_SK_plus_major_roads_of_WE/pl_cz_hu_sk_plus_major_roads_of_we.pna,82,B
/PL_CZ_HU_SK_plus_major_roads_of_WE/poi.dat,6.75,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/tmccodes.dat,1.19,M
/PL_CZ_HU_SK_plus_major_roads_of_WE/traffic.dat,74,B
/United_Kingdom_and_Republic_of_Ireland/cline.dat,112.51,M
/United_Kingdom_and_Republic_of_Ireland/cname.dat,26.37,M
/United_Kingdom_and_Republic_of_Ireland/cnode.dat,48.5,M
/United_Kingdom_and_Republic_of_Ireland/faces.dat,16.41,M
/United_Kingdom_and_Republic_of_Ireland/mapinfo.dat,5.02,M
/United_Kingdom_and_Republic_of_Ireland/poi.dat,4.88,M
/United_Kingdom_and_Republic_of_Ireland/tmccodes.dat,1.16,M
/United_Kingdom_and_Republic_of_Ireland/traffic.dat,64,B
/United_Kingdom_and_Republic_of_Ireland/uk_and_ie_plus_major_roads_of_we-6bb470fb.mac,15,B
/United_Kingdom_and_Republic_of_Ireland/uk_and_ie_plus_major_roads_of_we.mid,33,B
/United_Kingdom_and_Republic_of_Ireland/uk_and_ie_plus_major_roads_of_we.mpr,15,B
/United_Kingdom_and_Republic_of_Ireland/uk_and_ie_plus_major_roads_of_we.pna,80,B
/Western_Europe/Western_Europe-493a01.mac,15,B
/Western_Europe/Western_Europe.mid,33,B
/Western_Europe/Western_Europe.mpr,15,B
/Western_Europe/Western_Europe.pna,59,B
/Western_Europe/cline.dat,508.66,M
/Western_Europe/cname.dat,109.96,M
/Western_Europe/cnode.dat,195.35,M
/Western_Europe/faces.dat,49,M
/Western_Europe/mapinfo.dat,25,M
/Western_Europe/poi.dat,18.19,M
/Western_Europe/tmccodes.dat,1.77,M
/Western_Europe/traffic.dat,69,B
