User Type,Username,Date,Text
,tomahawk_dts,2006-12-05T15:58Z,Tell me please - which edition of Matrix Reloaded contains dts track? Just very very curious...
,DTSES,2006-12-05T16:05Z,You can´t find this edition with DTS track on the street! Inside promotion release only.
,tomahawk_dts,2006-12-05T16:11Z,ok I'll give it a chance :)  thx.
,the.pirate,2006-12-05T16:45Z,"vad är en asshole?
kanske är en underlig fråga men en engelsk man sa det till mig så jag bara undrar."
,tomahawk_dts,2006-12-06T10:00Z,"to the.pirate: sorry, i'm not ""engelsk men"" (nor swedish) ...  and asshole ... well  yep may by I'm your relative."
,carpanetti,2006-12-07T08:44Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,Luutnantti,2006-12-08T20:15Z,i'm not going to share this shit with only DTS 5.1. Have to me dum stoopid fuck to rip only 5.1 sound. HÄ! Vitun idiootti!!
,DTSES,2006-12-09T01:14Z,"You do not need to download this ""shit"" since it clearly is tagged DTS-only movie. If you keep both Dolby Digital and DTS then you have a very poor bitrate. There are many DD versions out there so go and download them instead you stupid fuck!"
,tomahawk_dts,2006-12-11T09:09Z,Great A/V presentation! Highway car chase sounds fantastic (and the rest of the film too :-). Thanks dtses.
[V],Qitty,2006-12-12T15:27Z,"I don't seem to get any sound at all in this movie, only in the intro. Strange?"
,hurrafor,2006-12-15T17:04Z,WOW WOW WOW
,enrique_one,2007-02-06T19:21Z,"dont get any sound to the movie, just intro-sound. can someone help me? I choose specialy ""dts 5-ch english"" 728mb in dvd shrink and still cant get it."
,enrique_one,2007-02-07T13:08Z,"ok, i am a newbie on this. seems like i need to have a dvdplayer or reciver that can play DTS sound.. or in some way convert dts to like acc sound, which i dont know how jet, looks very tricky."
,ErkkanBj,2007-03-13T20:54Z,seed plz
,sadgOd,2007-03-30T21:17Z,"DTS rox ass!!!
Power to the DTS!!!"
,syc0killertje,2007-04-05T14:28Z,you have chinese but no dutch :-/
,bromma1,2007-04-10T20:14Z,seeda tack seead please
,bromma1,2007-04-12T07:34Z,seeda please seeda tack måste ha denna idag
,bromma1,2007-04-12T13:49Z,det är bara jag som har den tror ja och jag har fått hem hela jag seedar från kl 16 idag till kl 22:30 idag
,bromma1,2007-04-12T16:34Z,seeda nu till ca 22:30 hoppas någon hinner få hem den 
,klompjokk,2007-07-31T14:51Z,try and seed dude 98.1% now 97 hours on one movie
,Genkesudo,2007-08-17T18:16Z,Tack till Danske seedaren.
,Genkesudo,2007-08-18T12:00Z,"No problem if you dont have dts support on your pc.  There is analog 2,0 stereo sound track in this release, aditional to the dts-track. I did have very good surround sound vith 2,0 stereo and dolby prologic processing.  Also the subtitles worked good.(including thai)"
,DjNeoX,2007-10-12T08:35Z,Thanx!!! dude
,dejavu_pirate,2007-11-20T16:04Z,Seed to max. please... snälla
,chinasyndrome999,2008-03-05T19:15Z,seed please!
,yuvius,2008-05-22T03:14Z,NO SOUND!!!! NO SOUND!!!! NO SOUND!!!! COME ON WHAT'S UP WITH THIS???
,GG-Gnome,2008-06-03T15:46Z,Seed please.
,knoxy2006,2008-06-17T11:44Z,Casino.Royale.2006.NTSC.DTS-ONLY.DVDR-DTS is only going up to 89.5 % please reseed
,stealthpancho,2008-07-31T20:18Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
,Dykaren,2008-10-09T17:48Z,"Nice, thnx DTSES! Har seedat ett tag nu men fortsätter ett tag till så alla blir nöjda och glada. :-)"
