Filename,Size,Unit
/00_backlash-shape_of_things_to_come-2007.m3u,292,B
/00_backlash-shape_of_things_to_come-2007.nfo,8.73,K
/00_backlash-shape_of_things_to_come-2007.sfv,432,B
/01_escalator_people.mp3,6.75,M
/02_transit.mp3,7.09,M
/03_white_noise.mp3,8.21,M
/04_dark_light.mp3,7.23,M
/05_man_of_different_mould.mp3,7.58,M
/06_saturnine.mp3,7.63,M
/07_forward_a_blue_horizon.mp3,8.02,M
/08_memory_of_lust.mp3,7.11,M
/09_hiatus_four.mp3,4.41,M
/10_fool_impersonated.mp3,7.86,M
/11_out_of_sync.mp3,6.89,M
/12_two.mp3,5.28,M
/13_breach.mp3,8.9,M
/14_track_14-hidden_track.mp3,4.24,M
