User Type,Username,Date,Text
,equus1,2007-01-31T11:17Z,Tack =)
,bettergirl,2007-02-19T20:14Z,Tack så mycket! Ska bli skoj att visa för sonen en dag när det är tråkigt väder!!
,canislupus68,2007-03-19T18:17Z,Tackar :-)
,MaxxR,2007-04-14T00:23Z,"The original is a mac/pc hybrid, just like the readme files on the disc says, but whoever copied this only copied the PC part. "
,Northernviking666,2007-08-02T12:34Z,Tackar! :D
,Northernviking666,2007-08-02T18:52Z,funkar inte..........
,appz_addict,2007-10-12T18:26Z,"Den tomma filen Alfons.ini, i installationsmappen, skall innehålla texten: ""[Settings]"" & ""SingleInstance=1"" på 2 separata rader. (Citationstecknen skall inte stå med i filen).

Detta fungerade för mig."
,appz_addict,2007-10-12T18:27Z,"[Settings]

SingleInstance=1"
,djbaaz,2009-03-14T12:40Z,"Hej, Er der dansk tale i dem???? på forhånd tak "
,Ewwo,2009-08-15T19:06Z,""" visa för sonen på en dag med tråkigt väder "" xD

lol ja får spela när ja vill .. jag är 12 o gillar alfons spelet lite , spela det när ja va liten . har det inte längre. sånna spel e lite roliga faktiskt. ja spelar typ hela dan så det e assegt att inte din "" lilla gullponke (sportfåne oxå) "" inte får spela hur länge han vill"
