Filename,Size,Unit
/01) Intro.mp3,657.68,K
/02) Free.mp3,5,M
/03) Desire (f. Showtime).mp3,4.88,M
"/04) Push (f. Showtime, Mela Machinko & Tower of Power).mp3",4.82,M
/05) Welcome to the Terrordome.mp3,5.15,M
/06) What it Is.mp3,3.77,M
/07) When the Gun Draws (f. Mr. Porter).mp3,4.11,M
/08) Lets Go (f. Mela Machinko).mp3,5.54,M
/09) Body Baby.mp3,4.27,M
/10) Bar Trap (f. Mela Machinko).mp3,3.99,M
/11) Hold On (f. Erykah Badu).mp3,5.22,M
/12) So Good.mp3,4.2,M
"/13) Trilogy (Ft. Mr. Porter, Dwele, Tone).mp3",10.94,M
/14) Agent Orange (UK Bonus Track).mp3,5.08,M
/15) New World Symphony (Ft. Miri Ben-Ari).mp3,5.42,M
/AlbumArt_{56BC4389-ED82-4DD7-83A1-F9DAFD70C39C}_Large.jpg,10.84,K
/AlbumArt_{56BC4389-ED82-4DD7-83A1-F9DAFD70C39C}_Small.jpg,2.49,K
/AlbumArtSmall.jpg,2.49,K
/Folder.jpg,10.84,K
