User Type,Username,Date,Text
,dARXidE180,2008-01-08T21:56Z,Det kan jag göra! lägger upp en länk här...strax!
,dARXidE180,2008-01-08T22:14Z,"Här finns den senaste versionen även på svenska!

http://thepiratebay.org/tor/3967742/Nero_8.2.8.0_Ultra_Edition_Swedish_incl._Keygen"
,jersson,2008-01-08T22:24Z,"Detta är den bästa uppladdningen av Nero som jag har sett. Kanonjobb dARXidE180.

Jag hade även Nero 7.10.1 av Igor Pavlov som också funkade jättebra.
"
,jersson,2008-01-08T22:28Z,Kan du ladda upp Diskeeper 2008 vers 12.0.758 för jag har inte lyckats med någon som finns på PB. Är en sk. novice användare.
,amberleaf99,2008-01-09T23:30Z,Nero Sucks...Big Time use xilisoft or cucusoft it's easier on the machine :@>
,pimme.,2008-01-14T14:53Z,"där står att man måste ha ett giltligt serialnummer, vilket / vad är det ???"
,VicVega,2008-01-28T21:26Z,Synd bara att Nero fattar efter några dagar att nyckeln är piratad!!
,VicVega,2008-01-31T19:11Z,"1) Install
2) Use our keymaker to register
3) Remove NeroPatentActivation.exe in folder
   C:\program files\common files\Nero\Shared\NL3
   - this last step will solve issues related to
   nero detecting pirated serials on some pc's"
,thecrow666,2008-02-01T20:38Z,how can i instal nero with out the trail its killing me here help please anyone
,dARXidE180,2008-02-09T12:18Z,"Någon som får meddelandet \\\""We regret to inform you that the serial number you have entered is a pirated version of Nero software.\\\"" när man startar appen?

Hej alla om ni gör på detta vis så funkar detta perfekt...
1) Install                                            ßÜ Û°±ÛÜÛ
   Û±±°²Û    2) Use our keymaker to register                         Û²°±±Û
 Ü  Û±°ÛßÜ                                                          ÜßÛ°±Û  Ü
Û  Üß²°Û     3) Remove NeroPatentActivation.exe in folder             Û°²ßÜ  Û
ßÜÜ  Û°Û        C:\\program files\\common files\\Nero\\Shared\\NL3         Û°Û  ÜÜß
   ßßÛÜÛ                                                              ÛÜÛßß
     Û°ÛßÜ      - this last step will solve issues related to       ÜßÛ°Û
     Û°Û  Û       nero detecting pirated serials on some pc\'s      Û  Û°Û
     Û°Û  þ                                           Funkar perfekt för mej  "
,mingor92,2008-03-08T12:43Z,"serial for nero 8.2.8.0
1K22-0867-0795-66M4-5042-3381-A176"
,fartinthewind,2008-06-17T05:46Z,"Removing the EXE will not help.

The patent check comes back.

Go here for a REAL NERO PREMIUM w/ no patent problems ever.

Plays BluRay/DTS sound...

http://thepiratebay.org/tor/4243458/Nero_7_Premium_w__Blurayug_DTS_and_encoders____FITW"
