Filename,Size,Unit
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 01 - Away In A Manger.mp3,3.86,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 02 - Blue Christmas.mp3,3.2,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 03 - Oh Little Town Of Bethlehem.mp3,4.05,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 04 - God Red Ye Merry Gentlemen.mp3,2.59,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 05 - The First Noel.mp3,3.44,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 06 - Little Drummer Boy.mp3,3.54,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 07 - White Christmas.mp3,2.2,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 08 - Silent Night.mp3,4.47,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 09 - Silver Bells.mp3,5.38,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 10 - Have Yourself A Merry Little C.mp3,5.67,M
/A Christmas Album (2002)/Bright Eyes - A Christmas Album - 11 - The Night Before Christmas.mp3,5.66,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/AlbumArtSmall.jpg,2.29,K
/A Collection of Songs Recorded 1995 to 1997 (1995)/AlbumArt_{3BF1DCA4-10C3-48CE-8AB7-A35F7A1EBD1F}_Large.jpg,12.88,K
/A Collection of Songs Recorded 1995 to 1997 (1995)/AlbumArt_{3BF1DCA4-10C3-48CE-8AB7-A35F7A1EBD1F}_Small.jpg,2.29,K
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs Recorded 1995-1997 - 01 - The Invisible Gardener.mp3,3.36,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 02 - Patient Hope In New Show.mp3,5.66,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 03 - Saturday As Usual.mp3,5,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 04 - Falling Out Of Love At This Volume.mp3,3.14,M
"/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 05 - Exaltation On A Cool, Kitchen Floor.mp3",3.36,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 06 - The Awful Sweetness Of Escaping Sweet.mp3,5.61,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 07 - Puella Quam Amo Est Pulchra.mp3,4.38,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 08 - Driving Fast Through A Big City At Night.mp3,3.01,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 09 - How Many Lights Do You See_.mp3,4.86,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 10 - I Watched You Taking Off.mp3,5.43,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 11 - A Celebration Upon Completion.mp3,5.84,M
"/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 12 - Emily, Sing Something Sweet.mp3",4.15,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 13 - All Of The Truth.mp3,5.13,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 14 - One Straw (Please).mp3,3.88,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 15 - Lila.mp3,3.92,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 16 - A Few Minutes On Friday.mp3,5.68,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 17 - Supriya.mp3,3.42,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 18 - Solid Jackson.mp3,6.21,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 19 - Feb 15th.mp3,5.63,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Bright Eyes - Collection Of Songs_ Recorded 1995-1997 - 20 - The 'Feel Good' Revolution.mp3,4.83,M
/A Collection of Songs Recorded 1995 to 1997 (1995)/Folder.jpg,12.88,K
/Blood of the Young - Motion Sickness (7 Inch')/Bright Eyes - Blood Of The Young (Motion Sickness) - 01 - Motion Sickness.mp3,5.93,M
/Blood of the Young - Motion Sickness (7 Inch')/Bright Eyes - Blood Of The Young (Motion Sickness) - 02 - Soon You Will Be Leaving Your Man.mp3,7.2,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/01 At The Bottom Of Everything.mp3,5.16,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/02 We Are Nowhere And It's Now.mp3,5.53,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/03 Old Soul Song.mp3,5.67,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/04 Make War (Short Version).mp3,1,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/05 Make War (Long Version).mp3,7.81,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/06 Scale.mp3,3.28,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/07 Landlocked Blues.mp3,8.06,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/08 Method Acting.mp3,5.07,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/09 Train Under Water.mp3,8.23,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/10 When The President Talks To God.mp3,4.76,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/11 Road To Joy.mp3,8.17,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/12 Mushaboom.mp3,3.77,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/13 True Blue.mp3,7.83,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/14 Southern State.mp3,6.42,M
/Bright Eyes - Motion Sickness-Live Recordings-2005 - knaverlisa/15 The Biggest Lie.mp3,3.86,M
/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Ambulance - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 04 - Like Billy Budd Or Cyrano .mp3,6.62,M
/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Ambulance - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 05 - The Woman In The Underpass.mp3,6.96,M
"/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Ambulance - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 06 - Astrud, Astrud.mp3",7.94,M
/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Bright Eyes - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 01 - I Won't Ever Be Happy Ag.mp3,6.09,M
/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Bright Eyes - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 02 - The Joy In Discovery.mp3,2.52,M
"/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Bright Eyes - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 03 - The Joy In Forgetting, T.mp3",6.53,M
/Bright Eyes and Ambulance Split - Insound Tour Support No. 12/Bright Eyes - Insound Tour Support No 12 (Bright Eyes & Ambulance Split) - 07 - Hidden Track.mp3,6.5,M
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Bright Eyes - One Jug Of Wine, Two Vessels (Bright Eyes And Neva Dinova Split) - 02 - Black Comedy.mp3",3.53,M
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Bright Eyes - One Jug Of Wine, Two Vessels (Bright Eyes And Neva Dinova Split) - 04 - I'll Be Your Frien.mp3",6.94,M
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Bright Eyes - One Jug Of Wine, Two Vessels (Bright Eyes And Neva Dinova Split) - 06 - Spring Cleaning.mp3",5.66,M
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Cover.jpg",36.91,K
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Neva Dinova - One Jug Of Wine, Two Vessels (Bright Eyes And Neva Dinova Split) - 01 - Trapped In A Hole.mp3",4.57,M
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Neva Dinova - One Jug Of Wine, Two Vessels (Bright Eyes And Neva Dinova Split) - 03 - Poison.mp3",4.95,M
"/Bright Eyes and Neva Dinova Split - One Jug of Wine, Two Vessels (2004)/Neva Dinova - One Jug Of Wine, Two Vessels (Bright Eyes And Neva Dinova Split) - 05 - Get Back.mp3",5.52,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/AlbumArtSmall.jpg",3.03,K
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/AlbumArt_{26C35F19-39DE-4D53-AD5F-2BFC9CCF1CF9}_Large.jpg",14.22,K
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/AlbumArt_{26C35F19-39DE-4D53-AD5F-2BFC9CCF1CF9}_Small.jpg",3.03,K
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Bright Eyes - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 02 - Going For The Gold.mp3",7.8,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Bright Eyes - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 04 - Oh, You Are the Roots that Sl.mp3",5.1,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Bright Eyes - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 06 - No Lies, Just Love.mp3",9.14,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Bright Eyes - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 08 - Kathy With A K's Song.mp3",6.68,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Folder.jpg",14.22,K
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Son, Ambulance - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 01 - Brown Park.mp3",9.1,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Son, Ambulance - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 03 - The Invention Of Beauty.mp3",5.58,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Son, Ambulance - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 05 - On The Concourse.mp3",8.23,M
"/Bright Eyes and Son, Ambulance Split - Oh, Holy Fools (2001)/Son, Ambulance - Oh, Holy Fools (Bright Eyes And Son, Ambulance Split) - 07 - Kaite Come True.mp3",10.49,M
/Bright Eyes vs Her Space Holiday (2000)/AlbumArtSmall.jpg,1.75,K
/Bright Eyes vs Her Space Holiday (2000)/AlbumArt_{431384A5-2EB6-42DF-946A-E12B74051D7B}_Large.jpg,7.45,K
/Bright Eyes vs Her Space Holiday (2000)/AlbumArt_{431384A5-2EB6-42DF-946A-E12B74051D7B}_Small.jpg,1.75,K
/Bright Eyes vs Her Space Holiday (2000)/Bright Eyes - Bright Eyes Vs Her Space Holiday [split single] - 01 - A Calender Hung Itself.mp3,5.43,M
/Bright Eyes vs Her Space Holiday (2000)/Bright Eyes - Bright Eyes Vs Her Space Holiday [split single] - 02 - The Doctor And The Dj.mp3,6.09,M
/Bright Eyes vs Her Space Holiday (2000)/Bright Eyes - Bright Eyes Vs Her Space Holiday [split single] - 03 - Contrast And Compare ('making Words.mp3,6.72,M
/Bright Eyes vs Her Space Holiday (2000)/Bright Eyes - Bright Eyes Vs Her Space Holiday [split single] - 04 - Famous To Me (Hurtful Kid).mp3,6.11,M
/Bright Eyes vs Her Space Holiday (2000)/Folder.jpg,7.45,K
/Drunk Kid Catholic EP (2000)/Bright Eyes - Drunk Kid Catholic Ep - 01 - Drunk Kid Catholic.mp3,4.43,M
/Drunk Kid Catholic EP (2000)/Bright Eyes - Drunk Kid Catholic Ep - 02 - Happy Birthday To Me (Feb 15).mp3,5.65,M
/Drunk Kid Catholic EP (2000)/Bright Eyes - Drunk Kid Catholic Ep - 03 - I've Been Eating (For You).mp3,4.11,M
/Every Day and Every Night EP (1999)/AlbumArtSmall.jpg,2.26,K
/Every Day and Every Night EP (1999)/AlbumArt_{2C35A9DE-7E7C-44BF-98F9-C97996697CFE}_Large.jpg,9.9,K
/Every Day and Every Night EP (1999)/AlbumArt_{2C35A9DE-7E7C-44BF-98F9-C97996697CFE}_Small.jpg,2.26,K
"/Every Day and Every Night EP (1999)/Bright Eyes - Every Day And Every Night Ep - 01 - A Line Allows Progress, A Circ.mp3",3.14,M
/Every Day and Every Night EP (1999)/Bright Eyes - Every Day And Every Night Ep - 02 - A Perfect Sonnet.mp3,3.39,M
/Every Day and Every Night EP (1999)/Bright Eyes - Every Day And Every Night Ep - 03 - On My Way To Work.mp3,3.84,M
/Every Day and Every Night EP (1999)/Bright Eyes - Every Day And Every Night Ep - 04 - A New Arrangement.mp3,4.79,M
/Every Day and Every Night EP (1999)/Bright Eyes - Every Day And Every Night Ep - 05 - Neely O' Hara.mp3,5.84,M
/Every Day and Every Night EP (1999)/Folder.jpg,9.9,K
/Fevers & Mirrors (2000)/AlbumArtSmall.jpg,2.14,K
/Fevers & Mirrors (2000)/AlbumArt_{916E3D55-2FA9-4657-B660-E60A91FC2C01}_Large.jpg,10.53,K
/Fevers & Mirrors (2000)/AlbumArt_{916E3D55-2FA9-4657-B660-E60A91FC2C01}_Small.jpg,2.14,K
"/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 01 - A Spindle, A Darkness, A Fever, And A Necklace.mp3",5.91,M
"/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 02 - A Scale, A Mirror, And These Indifferent Clocks.mp3",2.53,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 03 - The Calendar Hung Itself.mp3,3.61,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 04 - Something Vague.mp3,3.27,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 05 - The Movement Of A Hand.mp3,3.72,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 06 - Arienette.mp3,3.45,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 07 - When The Curious Girl Realizes She Is Under Glass.mp3,2.46,M
"/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 08 - Haligh, Haligh, A Lie, Haligh.mp3",4.34,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 09 - The Center Of The World.mp3,4.33,M
"/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 10 - Sunrise, Sunset.mp3",4.17,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 11 - An Attempt To Tip The Scales.mp3,7.81,M
/Fevers & Mirrors (2000)/Bright Eyes - Fevers & Mirrors - 12 - A Song To Pass The Time.mp3,5.05,M
/Fevers & Mirrors (2000)/Cover.jpg,10.53,K
/Fevers & Mirrors (2000)/Folder.jpg,10.53,K
"/I'm Wide Awake, It's Morning-Digital Ash in a Digital Urn [Promo] (1 of 2)/Bright Eyes - Antoher Travelin' Song.mp3",3.92,M
"/I'm Wide Awake, It's Morning-Digital Ash in a Digital Urn [Promo] (1 of 2)/Bright Eyes - At the Bottom of Everything.mp3",4.19,M
