User Type,Username,Date,Text
,mange3,2005-03-12T12:24Z,Ghettoblaster heter denna i Sverige
,c0ltish,2005-03-12T15:09Z,japp Ghettoblaster haha den är jävligt skön :) Och så ska man ta en brajja innan rullen :D
,JoKeR35231,2006-01-07T04:43Z,come on ppl please seed!!!
,Roman_Nr1,2006-08-25T00:44Z,den e sjukt bra..
,Gibbie,2006-11-14T18:22Z,Love black people _:S
,dabolaa,2006-11-19T20:22Z,thanks
,BlizteX,2006-12-03T18:09Z,NICE
,-OLDBOY-,2007-01-31T22:41Z,Denna filmen är den roligaste som gjorts!
,bromma1,2007-02-09T14:31Z,seeda please seeda tack
,bromma1,2007-02-09T17:28Z,det är två som har den seeda nu jag har två % kvar sen seedar jag alla som vill ha den kom inge seeda måste ha denna idag
,bromma1,2007-02-09T20:37Z,seeda please
,bromma1,2007-02-09T20:38Z,"sotter fast på 99,1 % kom igen seeda tills jag har fått 100% sen så seedar jag länge länge"
,MogensOG,2008-04-01T19:58Z,"Why the FUCK all bitches speaking fucking swedish at every Menace II Society, and Dont be a menace , torrent ??????"
