Filename,Size,Unit
/01 Le Garage.mp3,4.04,M
/02 Robot.mp3,4.6,M
/03 A to B.mp3,5.63,M
/04 Decent Days and Nights.mp3,5.77,M
/05 Meantime.mp3,6.52,M
/06 Alms.mp3,4.8,M
/07 Danger of the Water.mp3,6.77,M
/08 Carnival Kids.mp3,6.28,M
/09 The City Is Here for You to Use.mp3,5.94,M
/10 First Day.mp3,4.75,M
/11 He Knows.mp3,7.4,M
/12 Stupid and Shallow.mp3,3.63,M
/13 Trying Not to Think About Time.mp3,5.52,M
/14 Hounds of Love.mp3,6.97,M
/15 Man Ray.mp3,5.3,M
/16 Decent Days and Nights (Radio Mix.mp3,6.22,M
/17 Hounds of Love (Radio Mix).mp3,7.07,M
