Filename,Size,Unit
/01 - Queen Bee and Her Pals.mp3,4.05,M
/02 - Ono Soul.mp3,4.79,M
/03 - Psychic Hearts.mp3,5.5,M
/04 - Pretty Bad.mp3,5.48,M
/05 - Patti Smith Math Scratch.mp3,3.75,M
/06 - Blues from Beyond the Grave.mp3,6.33,M
/07 - See-Through Playmate.mp3,3.18,M
/08 - Hang Out.mp3,5.75,M
/09 - Feathers.mp3,3.21,M
/10 - Tranquilizer.mp3,2.91,M
/11 - Staring Statues.mp3,3.55,M
/12 - Cindy (Rotten Tanx).mp3,5.2,M
/13 - Cherry's Blues.mp3,2.89,M
/14 - Female Cop.mp3,7.44,M
/15 - Elegy for All the Dead Rock Stars.mp3,27.15,M
