User Type,Username,Date,Text
,Shiva,2006-10-17T18:27Z,Great movie. :-)
,ahlberg,2006-10-17T20:54Z,ha tålamod till er alla som laddar ner. Kommer seeda rätt länge 
,Livenevil,2006-10-17T21:47Z,"om man vill bärnna denna till en dvd...är de bara att bränna Video_ts mappen som ""data-dvd"" eller behöver man importa ? skulle uppskatta ett råd :-)"
[V],icken,2006-10-17T22:58Z,"Livenevil:Använd NeroBurningRom ,välj sen ""Video Dvd"" - ta allt i din aktuella ""video_ts"" mapp och lägg i neros video_ts mapp (den e röd) ..sen är det bara att säga som trollen i ""tomtar och troll i Tomteskogen""; bränn,bränn,bränn..."
,guybrushthreepwood,2006-10-20T10:19Z,Mycket erotisk film!
,ahlberg,2006-10-20T11:48Z,"""guybrushthreepwood"" får du fjong till denna ska du nog ta dig en funderare *asg*"
,Spindeln_i_Gbg,2006-10-20T22:49Z,"Någon som kan beratta vad för slags film det är ... om nu vissa får fjong av den menar ja  .......  ASG

kör hårt grammar å tjejer om det finns några här inne vilket ja tror å hoppas

Spindeln"
,ahlberg,2006-10-21T10:53Z,"En liten beskrivning om vad filmen handlar om
http://www.dvdforum.nu/?upc=319980033681"
,Grison,2007-03-10T19:15Z,"Kan nån anna ta över seedandet? behöver utrymmet.
8x borde vara tillräckligt seedande?"
,johnleo,2007-03-24T10:19Z,är den här fortfarande igång?
,johnleo,2007-03-30T14:08Z,"yes det var den
keep it alive
jag har seedat 1:1
är det ok?"
,johnleo,2007-03-30T14:08Z,"och en intressant film
tack så mycket"
,weirdbeats,2007-09-30T12:29Z,"kan nån seeda lite, d vore bussigt. Ligger på 99,7% nu och det är stopp."
