Filename,Size,Unit
/00.Dan & Trulle's Playlist Of The Month September 2007.m3u,1.66,K
/00.Dan & Trulle's Playlist Of The Month September 2007.md5,1.52,K
/00.Dan & Trulle's Playlist Of The Month September 2007.nfo,2.39,K
/00.Dan & Trulle's Playlist Of The Month September 2007.pls,1.99,K
/01.3 Inches Of Blood - The Goatriders Horde.mp3,9.43,M
/02.Annihilator - Couple Suicide.mp3,8.33,M
/03.Hardcore Superstar - Bastards.mp3,9.94,M
/04.King Diamond - Never Ending Hill.mp3,9.12,M
/05.Symphony X - Serpent's Kiss.mp3,11.12,M
/06.Type O Negative - Dead Again.mp3,9.19,M
/07.Smashing Pumpkins - Tarantula.mp3,8.24,M
/08.Manic Street Preachers - Send Away The Tigers.mp3,7.82,M
/09.Shakra - Playing With Fire.mp3,10.74,M
/10.Deep Purple - Nobody's Home.mp3,8.2,M
/11.Iced Earth - Ten Thousand Strong.mp3,8.38,M
/12.Lion's Share - Toxication Rave.mp3,10.55,M
/13.Electric Mary - Let Me Out.mp3,7.05,M
/14.Hell 'N' Diesel - Sweet Sister.mp3,9.58,M
/15.Rot - American Hangover.mp3,5.37,M
/16.Chinatown - Revolution Love.mp3,10.07,M
/17.Fables Last Stand - Bite The Hook.mp3,9.45,M
/18.Turbonegro - We're Gonna Drop The Atom Bomb.mp3,7.93,M
/19.Wicked Little Dolls - Scarefina's Box.mp3,6.59,M
/20.The Genders - Horatio.mp3,5.51,M
