Filename,Size,Unit
/01 Candy Floss Cowboy (narration).mp3,3.06,M
/02 Candy Floss Cowboy (demo).mp3,10.16,M
/03 Fair Dealer.mp3,11.72,M
/04 Octopus (narration).mp3,1.33,M
/05 Octopus.mp3,5.62,M
/06 16 Year Old Doom.mp3,9.8,M
/07 You're a Hero (narration).mp3,486.88,K
/08 You're a Hero.mp3,7.3,M
/09 Song for Marlene (narration).mp3,677.7,K
/10 Song for Marlene.mp3,11.82,M
/11 Dodgem Dude.mp3,6.32,M
/12 Come to the Fair.mp3,3.07,M
/13 Starcruiser.mp3,7.42,M
/14 In the Name of Rock and Roll (nar.mp3,964.45,K
/15 In the Name of Rock and Roll.mp3,9.44,M
/16 Ferris Wheel (narration).mp3,1.24,M
/17 Ferris Wheel.mp3,13.61,M
/18 Last Merry Go Round (narration).mp3,747.09,K
/19 Last Merry Go Round.mp3,5.03,M
/20 Dude's Dream (narration).mp3,580.76,K
/21 Dude's Dream.mp3,10.76,M
/22 Brothel in Rosenstrasse.mp3,8.57,M
/Back.jpg,2.87,M
/Demons Eye Music Forum (Powered by Invision Power Board).URL,62,B
/Front.jpg,4.8,M
