Filename,Size,Unit
/00. The Cranberries - No Need To Argue.m3u,1013,B
/00. The Cranberries - No Need To Argue.nfo,2.09,K
/01 - Ode To My Family.mp3,6.07,M
/02 - I Can't Be With You.mp3,5.06,M
/03 - Twenty One.mp3,4.4,M
/04 - Zombie.mp3,7.9,M
/05 - Empty.mp3,4.93,M
/06 - Everything I Said.mp3,5.23,M
/07 - The Icicle Melts.mp3,4.69,M
/08 - Disappointment.mp3,6.4,M
/09 - Ridiculous Thoughts.mp3,6.65,M
/10 - Dreaming My Dreams.mp3,4.8,M
/11 - Yeat's Grave.mp3,4.75,M
/12 - Daffodil Lament.mp3,8.23,M
/13 - No Need To Argue.mp3,4.31,M
/14 - So Cold In Ireland.mp3,6.95,M
/folder.jpg,19.07,K
/The Cranberries - No Need To Argue.APS.imog.log,3.24,K
