User Type,Username,Date,Text
,n0_Dic3,2005-08-08T10:48Z,Jeg går ud fra at dette er præcis den samme som på danishbits ? :) men øh .. på danishbits er den pakket .. og fylder mere .. 
,Ndrskv,2005-08-08T10:51Z,Denne film har jeg ventet på i flere år... Og nu er den her  endelig! :-) Endnu engang tak T-boy... 
,=T-Boy=,2005-08-08T11:07Z,ja det er en regel at man skal pakke den på danishbit no dic3
,=T-Boy=,2005-08-08T11:08Z,ved ikke hvorfor den fylder mere i pakket stand men du har mit ord på det er den samme udgave ;-)
,norphfphi,2005-08-08T15:45Z,hmmm danishbit... Kan man få link?
,n0_Dic3,2005-08-08T16:28Z,norphfphi: http://www.danishbits.org/
,niggg,2005-08-09T12:03Z,Takker t-boy
,vengance,2005-08-09T20:16Z,"ak ny her......men ikke overbevist dette er ikke til dig t-boy men til alle jer der seeder 35 stk men kun 0,07 % på 2 timer frygtligt."
,caWer,2005-08-10T20:08Z,"Hvordan er kvalliteten? 
Den fylder jo ikke meget...

- nogel der ved hvorfor jeg ikke kan Uploade min filer? -"
,jayteepee,2005-08-11T21:43Z,Synes at danishbits sutter lidt røv... Har dog set at T-boy osse smider lidt op der.. men synes helt klart bedst om denne side...
,LoTeZz,2005-08-13T12:51Z,Orka lägga in dansk text era tokhöven
,ninjamunk,2005-08-17T12:48Z,screener?
,trjensen,2005-08-17T20:11Z,Intet billede - jeg får blot sort skærm og kun lyd?
,trjensen,2005-08-17T20:56Z,Glem sidste kommentar - det var fejl i DivX codec - video virker fint :o)
,kongfjong,2006-03-25T10:14Z,SEED!!!!!!
,thyragod,2006-05-02T22:03Z,seed please! jeg ville gerne se denne film
,--=Phoenix=--,2006-07-16T21:13Z,"SEED!!!!!!!

Har længe ventet på den her med dk subs...

Tak..!"
