User Type,Username,Date,Text
,kjwd526,2005-04-07T09:13Z,Seeda kanske??????
,jdaniels,2005-04-07T10:44Z,Blev besviken på kvaliten som skulle vara så JÄKLA bra för en TC men tycker det är samma skit som alla andra.
,Mrcrazy,2005-04-07T10:46Z,Er det også mulighed for danske tekster? Eller er det kun med svenske?
,Morphen,2005-04-07T10:53Z,"När det är ""CUSTOM SWESUB"", så brukar det på sin höjd vara engelsk text, förutom den hemmasnickarade svenska."
,caroboy,2005-04-07T13:53Z,"First of all thanks for sharing the movie.

What is TC? Was it taken in a cinema with a video camcorder?"
,klippo,2005-04-07T18:01Z,-caroboy- check this page for all details about different formats: http://www.swebits.org/videoformats.php
,caroboy,2005-04-08T01:35Z,Thanks Klippo. Excellent web site.
,KioSan,2005-04-08T08:48Z,"
http://www.imdb.com/title/tt0340163/

Plot Outline: A failed police negotiator turned small town cop, must save the lives of a family held hostage, which draws him into a much more dangerous situation. 

User Comments: Amazing and breathtaking- Bruce has returned"
,BenganHedman,2005-04-11T12:04Z,"Lyckas inte bränna med clone dvd, snälla, hur ska jag göra"
,chanrika,2005-04-11T21:37Z,"hey, just wondering if this is PAL or NTSC? It doesn't say in the Nfo."
,PokerStars,2005-04-16T13:05Z,Bränn med Alcohol 120% - funkar kanon! Filmen är super! Bra textning & grym kval. Tackar tackar!
,Ace..,2005-04-16T14:38Z,Seeda.... händer juh inget här  :'(
,roffe123,2005-04-19T07:54Z,"ganska bra  bild kval,mycket bra ljud
"
,roggnor,2005-04-19T10:16Z,kan någon lägga ut lägga upp hostage-fishbone.part071.rar. Min fil är skadad. Pleasssssse.
,rebs,2005-04-20T22:38Z,Är det svensk text eller inte..???
,roffe123,2005-04-21T16:44Z,svensk text =swe sub
,BDV,2005-04-22T17:54Z,"Är det bara jag som har fel format på bilden, en aning för hög? Blir samma på datorn och på dvd'n. Kan fixa en dump om någon vill se?"
,Tom-47,2005-04-24T09:38Z,seda mer va
,Johan6969,2005-05-01T21:40Z,Permission denied - Why?
,tjarhovets,2005-05-03T22:48Z,hur får ja in texten i denna film elller är det ingen text på denna film eller är det nå spec man måst gö för å få swe sub när man bränner
,mrandreas,2005-05-04T12:43Z,"hur kan man få den svesnka texten när amn kollar i datorn, det funkar inte om man använder vlc. Det finns ingen meny där man kan välja svensk text, hur gör man ?"
,portion,2005-05-06T14:14Z,seed please =)
,portion,2005-05-08T03:08Z,går inte att bränna denna filmen.. varför i helvete kan man inte det?? till dig som lagt upp den!!?
,Albert_fx,2005-05-14T19:42Z,8 kb/s he ! e det sant? suck
,ZamoraK,2005-05-28T16:02Z,ladda hem AC3 mega codecs pack (sök på google) så får ni BSplayer med där kan ni lägga till texter samtidigt som ni spelar filmen
,Virgil,2005-06-03T20:11Z,Vet någon hur man bränner tex en DVD när den är I typ BNp och Vob format??!! Jag vet bara hur man bränner img.file med dvddecrypter.. för jag skulle gärna vilja se den på tv:n...
,marius110,2005-06-30T12:13Z,Hvordan lager man Subtitles på filmer??..kan noen pliz hjelpe meg..!
,PJA357,2005-08-14T12:08Z,"Funkar perfekt!
Hyffsad bild och bra ljud, tackar!"
,ThaC-note,2006-08-11T19:36Z,seeda e på 91.0% vill ha filmkväll me tjejen plzz seeda snälla..........
