User Type,Username,Date,Text
[T],Bodak,2004-04-20T14:16Z,Bugar och bockar och svingar sig sporadiskt i ett gäng romerska ringar :)
,sonof,2004-04-20T17:27Z,Their first album was much better but still this isn't bad at all... rock on!
,wee,2004-04-20T18:04Z,"sonof> yeah, i agree"
,Sfinxlik,2004-04-25T17:50Z,PLZ seeda
,Sfinxlik,2004-04-25T20:47Z,SEEDA mera har 13 % kvar endast
,battleangel,2004-04-26T10:45Z,"Would be nice to listen to their first studio album as well. I had never listened to Ensiferum before and found them to be surprisingly good. So, if anyone has got it, feel free to share :-)"
,wee,2004-04-26T13:43Z,"Sfinxlik> det seedas förfullt?
battleangel> might upload it later :)"
,kossan_mu,2004-05-07T11:04Z,Grym skiva!!!
,kossan_mu,2004-05-07T11:05Z,"Hur laddar man upp sina filer på ""The priate Bay"" ?"
,knullruffs,2004-07-12T08:24Z,någon som har ensiferum - ensiferum?
,knullruffs,2004-08-14T16:09Z,ingen som sitter på Ensiferum - Ensiferum
,knullruffs,2004-08-14T16:09Z,ingen som sitter på Ensiferum - Ensiferum?
,Talzar,2004-09-15T00:39Z,"förutom dom två albumen som redan ligger uppe så har Ensiferum släppt 1single och 3st demon oxå finns det någon som har dom? Och skulle kunna lägga upp dom på tracken

Skivorna

- Tale of Revenge (Single, 2004)
- Hero in a Dream (Demo) (3rd demo, 1999)
- Demo II (2nd demo, 1999)
- Demo –97 (1st demo, 1997)

skulle vara ett plus om covers var med i den packade filen 

Tack på för hand // Talzar"
,matte_87a,2005-05-23T20:50Z,SEEDS PLZ
,estensson,2006-05-07T21:29Z,Seed please!!! Longing for more metal!
,elcarlito189,2007-12-13T03:41Z,could someone seed please!!!!!
,TonyBludd,2008-02-26T02:36Z,SEED AND I WILL SEED FOR 12+ HOURS!!!!!
,Juksu,2009-02-09T19:33Z,Suomalaista heviä!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Jaycobo,2009-06-03T02:38Z,EXCELLENT!! Everyone should download this album. Def worth the wait.
