Filename,Size,Unit
/Spiderbait - Grand Slam/01 Cracker.mp3,5.68,M
/Spiderbait - Grand Slam/02 Glokenpop.mp3,6.1,M
/Spiderbait - Grand Slam/03 Shazam!.mp3,3.78,M
/Spiderbait - Grand Slam/04 Dinnertime.mp3,4,M
/Spiderbait - Grand Slam/05 Plastic.mp3,4.63,M
/Spiderbait - Grand Slam/06 Bessy's Last Journey.mp3,6.02,M
/Spiderbait - Grand Slam/07 Daisy May.mp3,3.61,M
/Spiderbait - Grand Slam/08 White Trash Superstar.mp3,6.33,M
/Spiderbait - Grand Slam/09 Buster.mp3,4.08,M
/Spiderbait - Grand Slam/10 By the Time I Get to Howlong.mp3,3.66,M
/Spiderbait - Grand Slam/11 Stevie.mp3,5.51,M
/Spiderbait - Grand Slam/12 Jellybean Drifter.mp3,5.06,M
/Spiderbait - Grand Slam/13 King of the Northern.mp3,4.06,M
/Spiderbait - Grand Slam/14 Tallygaroopna.mp3,2.24,M
/Spiderbait - Grand Slam/15 Ultralite.mp3,7.37,M
/Spiderbait - Grand Slam/16 Lickety Split.mp3,5.06,M
/Spiderbait - Grand Slam/17 Lost in Adelaide.mp3,6.18,M
/Spiderbait - Grand Slam/desktop.ini,299,B
/Spiderbait - Greatest Hits/01 - On My Way.mp3,4.13,M
/Spiderbait - Greatest Hits/02 - Black Betty.mp3,3.83,M
/Spiderbait - Greatest Hits/03 - Fucken' Awesome.mp3,2.67,M
/Spiderbait - Greatest Hits/04 - Tonite.mp3,5.02,M
/Spiderbait - Greatest Hits/05 - Four On The Floor.mp3,3.47,M
/Spiderbait - Greatest Hits/06 - Outta My Head.mp3,3.05,M
/Spiderbait - Greatest Hits/07 - Shazam.mp3,2.49,M
/Spiderbait - Greatest Hits/08 - Glockenpop.mp3,3.62,M
/Spiderbait - Greatest Hits/09 - Stevie.mp3,3.73,M
/Spiderbait - Greatest Hits/10 - Buy Me A Pony.mp3,2.09,M
/Spiderbait - Greatest Hits/11 - Calypso.mp3,2.08,M
/Spiderbait - Greatest Hits/12 - Hot Water & Milk.mp3,2.29,M
/Spiderbait - Greatest Hits/13 - Joyce's Hut.mp3,4.45,M
/Spiderbait - Greatest Hits/14 - Jesus.mp3,2.22,M
/Spiderbait - Greatest Hits/15 - Monty.mp3,3.1,M
/Spiderbait - Greatest Hits/16 - Sam Gribbles.mp3,3.02,M
/Spiderbait - Greatest Hits/17 - Yeah Oh Yeah.mp3,1.38,M
/Spiderbait - Greatest Hits/18 - Run.mp3,2,M
/Spiderbait - Greatest Hits/19 - Old Man Sam.mp3,3.31,M
/Spiderbait - Greatest Hits/20 - Footy.mp3,2.3,M
/Spiderbait - Greatest Hits/21 - Scenester.mp3,3.56,M
/Spiderbait - Greatest Hits/22 - Circle K.mp3,2.27,M
/Spiderbait - Greatest Hits/23 - Bonus Track.mp3,5.83,M
/Spiderbait - Greatest Hits/Greatest Hits.m3u,474,B
/Spiderbait - Ivy & the Big Apples/01 Chest Hair.mp3,7.95,M
/Spiderbait - Ivy & the Big Apples/02 Hot Water & Milk.mp3,4.45,M
/Spiderbait - Ivy & the Big Apples/03 BLACK BETTY.mp3,3.24,M
/Spiderbait - Ivy & the Big Apples/03 Buy Me a Pony.mp3,3.97,M
/Spiderbait - Ivy & the Big Apples/04 When Fusion Ruled the Earth.mp3,14.49,M
/Spiderbait - Ivy & the Big Apples/05 Calypso.mp3,4.25,M
/Spiderbait - Ivy & the Big Apples/06 Goin' Off.mp3,2.37,M
/Spiderbait - Ivy & the Big Apples/07 Don't Kill Napper.mp3,5.55,M
/Spiderbait - Ivy & the Big Apples/08 Horschack Army.mp3,8.3,M
/Spiderbait - Ivy & the Big Apples/09 Conjunctivitis.mp3,3.28,M
/Spiderbait - Ivy & the Big Apples/10 Joyce's Hut.mp3,8.46,M
/Spiderbait - Ivy & the Big Apples/11 Jasper.mp3,6.95,M
/Spiderbait - Ivy & the Big Apples/12 Goosh.mp3,4.01,M
/Spiderbait - Ivy & the Big Apples/13 Should Have Done What My Mother Always Told Me to.mp3,7.47,M
/Spiderbait - Ivy & the Big Apples/14 Hey.mp3,3.03,M
/Spiderbait - Ivy & the Big Apples/15 Hawaiian Nights.mp3,6.57,M
/Spiderbait - Ivy & the Big Apples/16 Driving Up the Ceiling.mp3,30.12,M
/Spiderbait - Tonight Alright/01 - Spiderbait - Take Me Back.mp3,8.04,M
/Spiderbait - Tonight Alright/02 - Spiderbait - Live In A Box.mp3,6.64,M
/Spiderbait - Tonight Alright/03 - Spiderbait - Black Betty.mp3,6.47,M
/Spiderbait - Tonight Alright/04 - Spiderbait - Put It Down.mp3,5.41,M
/Spiderbait - Tonight Alright/05 - Spiderbait - Fucken Awesome.mp3,4.57,M
/Spiderbait - Tonight Alright/06 - Spiderbait - 5th Set.mp3,6.66,M
/Spiderbait - Tonight Alright/07 - Spiderbait - The Dog.mp3,2.98,M
/Spiderbait - Tonight Alright/08 - Spiderbait - Cows.mp3,4.37,M
/Spiderbait - Tonight Alright/09 - Spiderbait - Tonite.mp3,6.41,M
/Spiderbait - Tonight Alright/10 - Spiderbait - Alright.mp3,4.58,M
/Spiderbait - Tonight Alright/11 - Spiderbait - In This City.mp3,2.51,M
/Spiderbait - Tonight Alright/12 - Spiderbait - Picky.mp3,5.97,M
/Spiderbait - Tonight Alright/AlbumArtSmall.jpg,2.33,K
/Spiderbait - Tonight Alright/AlbumArt_{B94B4E7F-F11A-4B5D-BB55-36003E245E88}_Large.jpg,8.3,K
/Spiderbait - Tonight Alright/AlbumArt_{B94B4E7F-F11A-4B5D-BB55-36003E245E88}_Small.jpg,2.33,K
/Spiderbait - Tonight Alright/Folder.jpg,8.3,K
