Filename,Size,Unit
/01 - Various Artists - Hofstetter - Serenad.mp3,7.01,M
/02 - Various Artists - Wolfgang Amadeus Mozart - Romans ur Eine kleine Nachtmusik.mp3,8.43,M
/03 - Various Artists - Jules Massenet - Nocturne ur Svit nr 1.mp3,9.04,M
/04 - Various Artists - Revueltas - Natt i Yucatán ur La noche de los Mayas.mp3,8.25,M
/05 - Various Artists - Felix Mendelssohn - Notturno ur En midsommarnattsdröm.mp3,8.9,M
/06 - Various Artists - Rodrigo - Adagio ur Concierto de Aranjuez.mp3,14.39,M
/07 - Various Artists - Antonín Dvorák - Cavatina ur Miniatyrer.mp3,4.58,M
/08 - Various Artists - Jules Massenet - Méditation ur Thaïs.mp3,6.49,M
/09 - Various Artists - Erik Satie - Gymnopédie nr 3.mp3,3.16,M
/10 - Various Artists - Jacques Offenbach - Barkaroll ur Hoffmanns äventyr.mp3,4.64,M
/11 - Various Artists - Popper - Vaggsång op 64-3.mp3,4.52,M
/12 - Various Artists - Suk - Adagio ur Serenad för stråkar.mp3,14.38,M
/13 - Various Artists - J. Strauss D.Y - Intermezzo ur Tusen och en natt.mp3,7.91,M
