User Type,Username,Date,Text
,norwegian69,2004-07-12T22:42Z,Takker så mye
,MnN,2004-07-13T17:42Z,"Underbart sommarväder vi haft idag..åskan smäller som ""karameller"" och solen lyser....inte. har varit tvungen att dra ur kablar och kontakter under dagen men nu är jag tillbaka, alive and seeding!!

MnN"
[T],sotis,2004-07-13T20:01Z,Jag sätter en 5:a osett bara för att kompensera! :)
,MnN,2004-07-13T20:02Z,"Tack sotis du ä en ""klippa""!

MnN"
,MnN,2004-07-14T06:29Z,"Jag seedar på som vanligt...så jag vet inte om nå´t gått snett, är det fortfarande många som fastnat på 99,1%?"
,skinner735,2004-07-15T21:21Z,"Filmen verkar vara i 4:3 WS. Det vill säga inte anamorfisk, utan bilden visas i 4:3-format med svarta ramar upp- och nertill.

Är det någon som har en bra idé om hur man fixar det?
Går det att göra överhuvudtaget utan att bygga om eländet från grunden?

I övrigt: Tack för releasen. :)"
,jancarlsen,2004-07-17T10:57Z,hvorfor er hele filmen ikke der jeg mangler 4mb
,odddd,2004-07-18T16:27Z,inga fler disney på g?
,M_G,2004-09-03T06:13Z,"Pretty please, en kort snabb seed? :)"
,M_G,2004-09-06T07:56Z,"Nu finns där en seeder igen, man tackar! :)

Men på ca 12 timmar har jag bara ökat från 97.8% till 98.4%, dvs inte mycket data per sekund. Hoppas det går vägen iaf!"
,M_G,2004-09-08T06:20Z,"Och efter ytterligare 48 timmar ligger vi på 98.8%. Det går inte fort, vad har du för inställningar på seedern?"
,Heisenberg,2004-09-09T08:47Z,"Precis som M G så ligger jag också på 98,8 % och ingenting händer. Börjar fundera på att ge upp och slänga den icke-kompletta filen i papperskorgen för att spara plats på datorn. Finns det någon vänlig själ därute som kan seeda ett tag? Snälla?"
,M_G,2004-09-10T09:46Z,"Det gick ju till slut, tackar :)"
,WstorM,2005-01-07T23:05Z,"looks like  I had the missing files, so keep this torrent alive so all of the rest get it completed..."
,Smultronsylt,2005-06-06T00:12Z,Seed plz??
,MzMorgana,2006-04-07T14:11Z,"Hmm. Nu kommer en liten ""n00big"" fråga, men... hur gör man med sånna här filer? De är så många och jag vet inte vilket program jag ska använda för att titta på dem. Eller är filerna gjorda för bränning på DVD skivor?"
,thyragod,2006-05-09T21:46Z,"Du skal bare dobbeltklikke på .r00 filen, så åbner winrar og spørger hvor du vil have at filerne skal extractes henne.. Hvis resultatet er en .img , skal du bare omdøbe til .iso og så brænde med Nero eller DVD decrypter (nemmest).. held og lykke"
,fejset,2006-11-22T20:54Z,"grabben blir göra glad nu,,,,
Tackar,,,"
,tomn34,2007-05-22T23:31Z,"What is the Spoken language of the film???

Please, give some information about the spoken Language"
,the-black-pirate,2007-06-12T22:32Z,"What is the Spoken language of the film???

Please, give some information about the spoken Language


........................................................................


language / subs:
English
Swedish
finish
Norwegian
Danish"
,valspy,2007-10-16T15:34Z,is the language spoken English?
,Allesasta,2008-09-07T12:46Z,"Der skal bruges en kode til at pakke rar filerne ud. Er der nogen som har denne? 
Har forsøgt at google lidt, men finder ikke frem til noget brugbart. 
"
,Allesasta,2008-09-07T13:09Z,Does anybody have the code for opening the rar-files? 
,Contraspirit,2009-07-28T04:53Z,"can some1 seed this plz, alot of ppl are at 98,3%"
,Trondsen92,2010-04-20T05:52Z,"Could anyone please seed? almost stuck at 60% and would love to watch this film.

Noen som orker å seede? Døør etter å se denne filmen!

Takker / Thanks! :D"
,Trondsen92,2010-04-21T15:27Z,Seeeeeeeeeeeeeeed
,Zetta2r,2012-02-07T11:49Z,"Hadde vært helt insane om noen satt opp opplastingshastigheten til denne.

Når jeg får den, skal jeg laste opp med 300 kb/s., for et halvt år.

Takk :D"
,Zetta2r,2012-02-08T02:13Z,Tusen takk :)
