Filename,Size,Unit
/00-don_omar-king_of_kings-retail-sp-2006-back.jpg,309.93,K
/00-don_omar-king_of_kings-retail-sp-2006-cd.jpg,150.36,K
/00-don_omar-king_of_kings-retail-sp-2006-front.jpg,145.13,K
/00-don_omar-king_of_kings-retail-sp-2006-mpc.m3u,575,B
/00-don_omar-king_of_kings-retail-sp-2006-mpc.nfo,11.34,K
/00-don_omar-king_of_kings-retail-sp-2006-mpc.sfv,755,B
/01-don_omar-intro-predica_feat_miri_ben_ari.mp3,4.47,M
/02-don_omar-reportense.mp3,5.06,M
/03-don_omar-ojitos_chiquitos.mp3,5.41,M
/04-don_omar-conteo_feat_juelz_santana.mp3,5.76,M
/05-don_omar-cuentale.mp3,6.33,M
/06-don_omar-tu_no_sabes.mp3,3.98,M
/07-don_omar-candela.mp3,7.88,M
/08-don_omar-salio_el_sol.mp3,7.3,M
/09-don_omar-en_su_nota_feat_mackie_ranks.mp3,5.09,M
/10-don_omar-angelito.mp3,6.68,M
/11-don_omar-jangueo.mp3,5.48,M
/12-don_omar-bomba.mp3,3.93,M
/13-don_omar-infieles.mp3,6.57,M
/14-don_omar-belly_danza_feat_beenie_man.mp3,5.36,M
/15-don_omar-munecas_de_porcelana.mp3,4.86,M
/16-don_omar-not_too_much_feat_zion.mp3,5.1,M
/17-don_omar-bailando_sola.mp3,3.84,M
/18-don_omar-amarga_vida.mp3,4.1,M
