Filename,Size,Unit
/01 - This Diamond Ring.mp3,5.14,M
/02 - Count Me In.mp3,5.79,M
/03 - Little Mis Go-Go.mp3,6.74,M
/04 - Doin' the Flake.mp3,7.18,M
/05 - Save Your Heart For Me.mp3,4.71,M
/06 - Without a Word of Warning.mp3,5.68,M
/07 - Everybody Loves a Clown.mp3,5.55,M
/08 - Time Stands Still.mp3,4.67,M
/09 - She's Just My Style.mp3,7.31,M
/10 - I Won't Make That Mistake Again.mp3,4.9,M
/11 - Sure Gonna Miss Her.mp3,5.82,M
/12 - I Don't Wanna Say Goodnight.mp3,6.04,M
/13 - Face In a Crowd.mp3,5.36,M
/14 - Green Grass.mp3,5.15,M
/15 - I Can Read Between the Lines.mp3,5.53,M
/16 - Autumn.mp3,6.5,M
/17 - My Heart's Symphony.mp3,7.03,M
/18 - Tina.mp3,4.78,M
/19 - (You Don't Have to) Paint Me a Picture.mp3,5.88,M
/20 - Where Will the Words Come From.mp3,4.63,M
/21 - Way Way-Out.mp3,4.75,M
/22 - The Loser (With a Broken Heart).mp3,5.31,M
/23 - Girls In Love.mp3,5.58,M
/24 - Jill.mp3,5.45,M
/25 - Sealed With a Kiss.mp3,5.57,M
/cover.jpg,101.44,K
