User Type,Username,Date,Text
,jonestowntea,2006-01-30T20:54Z,I vote for banning zerocool_36 for spamming. Anyone second that?
,wikberget,2006-01-31T12:16Z,Does anyone know where I can find Adobe Premier for download?
,lebron79,2006-02-09T08:38Z,hi people...it's multilanguage?  i need the italian version..tnx
,Louse76,2006-02-10T20:20Z,does this work on PC with osX?
,kaputt,2006-03-30T09:37Z,t's multilanguage?  answer please!!! Thanks BeB
,Der BROCKEN,2006-04-30T12:47Z,"adobe ist NEVER multilanguage. only acrobat. 

an alle deutschen hier, weil ich der englischen sprache nicht so maechtig bin: die deutsche demo von adobe saugen und im paketinhalt des programms den englischen sprachfolder durch den deutschen ersetzen. "
[T],saeidkaff,2006-05-23T23:00Z,"Hej!
Jag har en imac OSX 10.4. Jag försökte installera Adobe creative Suite. Mitt i installationen så låste datorn sig helt. Jag stängde av datorn.Efter omstart så fick jag en helt tom skärm!!!Jag stoppade in medföljande DVD:n men det hände ingenting och jag får inte ens ut DVD:n !
Så  med andra ord är min mac helt död :-(
Kan någon på något sätt hjälpa mig så vore jag oerhört tacksam!"
,Cortina,2006-05-24T22:16Z,"det skjedde for meg også. Fant ingen løsning, og måtte reinnstallere hele systemet."
,basteman,2006-06-04T10:24Z,"you shouldnt install this if you have an intel based mac. 

it's supposed to work if you skif versioncue and acrobat, i can't confirm this but various forums says that..."
,klover,2006-07-08T10:12Z,"Concerning the freeze problem when using these files. Is it really only a problem for Intel-based Macs? I have a PB Alu G4 with OS 10.4.7, anyone here who sucessfully have installed Adobe.Creative.Suite.2.Premium.MAC.OSX-RoME on a similar Mac?"
,10mil,2008-03-08T09:07Z,"If you are stuck at 99.4% do a search for:
Adobe.Creative.Suite.2.Premium.MAC.OSX-RoME

Then follow the instructions to complete your download or do a fresh download."
,10mil,2008-03-08T09:08Z,"If you are stuck at 99.4% do a search for:
Adobe.Creative.Suite.2.Premium.MAC.OSX-RoME

Download the torrent uploaded on March 8 2008.

Then follow the instructions to complete your download or do a fresh download."
