Filename,Size,Unit
"/01 - Chumbawamba , Tubthumping.mp3",5.42,M
"/02 - Matchbox 20 , 3am.mp3",5.18,M
"/03 - Marcy Playground , Sex And Candy.mp3",3.93,M
"/04 - Meridith Brooks , Bitch.mp3",5.78,M
"/05 - The Wallflowers , The Difference.mp3",5.25,M
"/06 - Paula Cole , I Don't Want To Wait.mp3",5.64,M
"/07 - Janet Jackson , Together Again (Radio Edit).mp3",5.67,M
"/08 - Jewel , Foolish Games (Radio Edit).mp3",5.5,M
"/09 - The Verve , Bittersweet Symphony.mp3",5.88,M
"/10 - Econoline Crush , All That You Are.mp3",5.23,M
"/11 - Lisa Loeb , I Do.mp3",5.06,M
"/12 - Sister Hazel , All For You.mp3",5.01,M
"/13 - Great Big Sea , It's The End Of The World As We Know It.mp3",3.66,M
"/14 - Spice Girls , Spice Up Your Life.mp3",3.97,M
"/15 - Aqua , Barbie Girl.mp3",4.45,M
"/16 - K-Ci & JoJo , All My Life.mp3",5.06,M
"/17 - Eric Sermon, Keith Murray & Redman , Rapper's Delight.mp3",6.27,M
