Filename,Size,Unit
/KIRKA - R.O.C.K 1986/00. Kirka - R.O.C.K..nfo,1.17,K
/KIRKA - R.O.C.K 1986/01 - R.o.c.k.mp3,5.2,M
/KIRKA - R.O.C.K 1986/02 - Strangers in the night.mp3,5.49,M
/KIRKA - R.O.C.K 1986/03 - In my dreams.mp3,6.6,M
/KIRKA - R.O.C.K 1986/04 - School's out.mp3,4.65,M
/KIRKA - R.O.C.K 1986/05 - You get me up.mp3,5.45,M
/KIRKA - R.O.C.K 1986/06 - Born to be wild.mp3,6.16,M
/KIRKA - R.O.C.K 1986/07 - Bad brakes.mp3,5.07,M
/KIRKA - R.O.C.K 1986/08 - You.mp3,5.08,M
/KIRKA - R.O.C.K 1986/09 - Set me free.mp3,5.15,M
/KIRKA - R.O.C.K 1986/10 - I'll be yours.mp3,5.61,M
/Kirka - The Spell 1987/01 - You Put A Spell On Me.mp3,7.38,M
/Kirka - The Spell 1987/02 - I Don't Wanna Fight.mp3,6.72,M
/Kirka - The Spell 1987/03 - Oneday.mp3,6.22,M
/Kirka - The Spell 1987/04 - Under The Pressure Of Your Love.mp3,7.11,M
/Kirka - The Spell 1987/05 - Fly Away.mp3,6.5,M
/Kirka - The Spell 1987/06 - No Return.mp3,6.35,M
/Kirka - The Spell 1987/07 - Don't Steal My Heart.mp3,7.86,M
/Kirka - The Spell 1987/08 - I'm Sailing Away.mp3,7,M
