Filename,Size,Unit
/01 The Teacher.mp3,2.19,M
/02 A Scientific Experiment Featuring _Lower Colonic Irrigation_.mp3,8.5,M
/03 The Whirlpool.mp3,4.92,M
/04 The Hymn.mp3,9.93,M
/05 Water.mp3,9.34,M
/06 Love Is (The Spirit That Will Never Die).mp3,4.93,M
/07 City Melody.mp3,7.08,M
/08 Traffic Light Song.mp3,3.03,M
/09 Traffic Light Song (Alternative Version).mp3,3.09,M
/10 The Hymn (Alternative Version).mp3,6.85,M
/11 A Scientific Experiment Featuring _Lower Colnic Irrigation_ (Alternate Version).mp3,10,M
