User Type,Username,Date,Text
,badmafnu,2005-02-28T19:32Z,nice.........keep it up ;o)
,RedFox,2005-02-28T19:58Z,sinnsykt morsom film - anbefales!
,jmx,2005-02-28T22:24Z,no one with a plain xvid of this.. so much easier to dl
,evil_ed,2005-02-28T22:42Z,Svensk text???
,Plexwriter,2005-03-01T07:52Z,"Endast dansk ljud, ingen text"
,Panorama,2005-03-01T11:44Z,"Jag förmodar att man kan hämta den svenska undertexten här. Har aldrig gjort detta förr, men vet någom om det kommer att fungera ?

http://www.undertexter.se/?p=subark&id=377


Action från 2002 av Lasse Spang Olsen med Torkel Petersson, Kim Bodnia, Iben Hjejle m fl.

Då bankrånaren Harald friges från fängelset, får han veta att hans fosterfar, Munken, ligger på sitt yttersta. Munken har en sista önskan, nämligen den att Harald skall leta upp hans biologiska son Ludvig, som han aldrig fått träffa. Det är bara ett litet problem i sammanhanget: Ludvig sitter inspärrad i ett av Sveriges mest hårdbevakade fängelser! Men Harald är beredd att göra allt för sin älskade fosterfar och tillsammans med sina två vänner, kockarna Peter och Martin, funderar han ut en minst sagt okenventionell rymningsplan. "
,evil_ed,2005-03-01T11:51Z,"Någon som vet om man kan lägga in svensktext i en IMG fil och bränna den som DVD.

Extrahera IMG-filen är ju inga problem.

Man missar alltid lite när det är dansktal, såg Bänken med svensktext och senare utan och det blir en viss skillnad :)
Men man lär sig mer och mer..."
,evil_ed,2005-03-01T12:02Z,"Vet att det går nu, men det kräver ett enormt arbete, jag får helt enkelt spetsa öronen istället.

Tack för filmen!"
,Panorama,2005-03-01T16:05Z,du ska extrahere img filen så att alla vob-filer och annat grejs kommer fram ex genom iso-buster. Sen gäller det att lägga till en fil med svensk text. Dessa textfiler kan man få tag på nätet men se min fråga ovan 
,BRWLR,2005-03-01T18:39Z,Jag hoppas några seedare stannar ett tag så jag kan få ner hela filmen!
,wch,2005-03-04T12:45Z,Varför ta bort texten? Den tar ju så ohyggligt lite plats! :(
,wazzadaya,2006-03-21T14:48Z,"Plz reseed!!

11 ppl stuck at 81,5 %..

Plz!"
,musepigen,2006-04-20T08:27Z,seed please
,Momsen,2006-06-12T12:00Z,seed please :)
,Isoprofen,2006-10-15T21:48Z,Seed plz :)
,jollis1000,2006-11-13T11:12Z,seed please !!!!
,Gambino_1,2006-11-19T18:34Z,Kan någon seeda så är ni snälla
,Gambino_1,2006-11-22T20:02Z,är det någon som kan seeda så är ni snälla fan jag ha väntat i några dagar nu..va fan om den är så jävla bra som ni s¨äger så seeda den då..
,lpandrea,2007-08-08T21:42Z,Plz seed :-)
,mannskjit,2007-11-13T19:22Z,Stuck at 82%... We all are.
,gahom,2007-11-13T19:51Z,Do you listen to me if I say...........  PLEASE I`M STUCK:::PLEASE SEED::: Jeg vil ha denne knallbra filmen :)
,gahom,2007-11-15T00:53Z,"Why does so many danish films stop downloading in 98%....??!?!?! This one does, ""I kina soiser de hund"""" does, ""bleeder"" also is stopping, ""Pusher 2"" fails.... I think all this is very bad cause Danish movies are great... Ok, I hang on just a little bit more...maybe I`m lucky..."
,Nymann19,2008-03-18T21:16Z,er der ikk nogle der vil seed
,skillseeker,2008-04-18T12:53Z,Please seed !
,Gamle_Erik,2008-05-12T02:07Z,"Please, could someone with the movie seed?  "
,nawiking,2008-06-26T22:40Z,Snälla seeda!
,TamPax1982,2008-09-19T20:25Z,"Jeg elsker at downloade, samt give en god ration. Men når du kun giver 82% - Så bliver man træt af og vente !

Har ventet i mere end 7 dage!
Uploaded: 4.50 GB
Ration: 1.253 på nuværende tidspunkt.

Afventer på at få den til at downloade de sidste procenter!..

Sker det ikke senest mandag!! Sletter jeg det jeg har hentet.. For det kan ikke passe man skal vente 14 dage eller længere for 4.36 Gb.."
,_guldlock_,2008-09-28T14:57Z,seeda då jävla puk
,Acvc,2008-11-07T04:27Z,Seed  Plz   the Movie ar only at 92 %
,MiÃ¸,2009-08-19T21:49Z,"PLs seed, im stuck at 82% =/"
