Filename,Size,Unit
/01. Loser.mp3,5.62,M
/02. Pay No Mind (Snoozer).mp3,4.05,M
/03. Fuckin' With My Head (Mountain Dew Rock).mp3,6.12,M
"/04. Whiskeyclone, Hotel City 1997.mp3",5.41,M
/05. Soul Suckin' Jerk.mp3,6.3,M
/06. Truckdrivin' Neighbors Downstairs (Yellow Sweat).mp3,4.58,M
/07. Sweet Sunshine.mp3,6.64,M
/08. Beercan.mp3,6.52,M
/09. Steal My Body Home.mp3,8.47,M
/10. Nitemare Hippy Girl.mp3,3.59,M
/11. Mutherfuker.mp3,3.07,M
/12. Blackhole.mp3,11.32,M
/Beck - Mellow Gold.log,4.3,K
