Filename,Size,Unit
/7th_Guest_Dolls_from_Hell_OC_ReMix.mp3,2.87,M
/Bionic_Commando_Advance_with_Caution_OC_ReMix.mp3,4.75,M
/Castlevania_2_Cursed_Bloodline_OC_ReMix.mp3,4.53,M
/Castlevania_3_Pools_of_Rust_OC_ReMix.mp3,5.38,M
/Castlevania_4_Shaolin's_Cave_OC_ReMix.mp3,5.56,M
/Castlevania_Chronicles_Mucho_Dollar_Care_a_Junk_CIA_OC_ReMix.mp3,3.32,M
/Castlevania_SotN_TheDevilInside_(ItaloDiscoMix)_OC_ReMix.mp3,5.11,M
/Chrono_Trigger_Predetermination_OC_ReMix.mp3,4.97,M
/Chrono_Trigger_Sacratus_Bellator_OC_ReMix.mp3,5.37,M
/Chrono_Trigger_The_Frontier_OC_ReMix.mp3,5.99,M
/Chrono_Trigger_TheDarkBeforetheDawn_OC_ReMix.mp3,5.49,M
/Chrono_Trigger_WhenAllHopeHasFaded_OC_ReMix.mp3,5.97,M
/Commander_Keen_4_Tuatara_Swamp_Jam_OC_ReMix.mp3,3.16,M
/Crackdown_420AM_OC_ReMix.mp3,5.95,M
/DDR_4th_Mix_Dazed&Destroyed_OC_ReMix.mp3,5.66,M
/Donkey_Kong_Country_2_Set_Sail_OC_ReMix.mp3,3.85,M
/Donkey_Kong_Country_Chekan_Winter_OC_ReMix.mp3,5.81,M
/Donkey_Kong_Country_CloudedMindandRingingEars_OC_ReMix.mp3,4.55,M
/Donkey_Kong_Country_CryoftheChasmalCritterChain_OC_ReMix.mp3,5.94,M
/Donkey_Kong_Country_FunkyMonkeyLove(ValentineEdit)_OC_ReMix.mp3,5.55,M
/Donkey_Kong_Country_ThrashthePlank_OC_ReMix.mp3,4.27,M
/Double_Dragon_2_Mean_Streak_on_Main_Street_OC_ReMix.mp3,5.83,M
/Dragon_Warrior_4_The_Grief_of_Aktemto_OC_ReMix.mp3,4.11,M
/Ducktales_Duck_Blur_OC_ReMix.mp3,4.81,M
/Earthworm_Jim_2_Invertebrate_Retreat_OC_ReMix.mp3,6,M
/Ecco_Sega_CD_Eternal_Abyss_OC_ReMix.mp3,4.71,M
/Final_Doom_Clairvoyant_Elegy_OC_ReMix.mp3,4.82,M
/Final_Fantasy_10-2_Chauffage_au_Gaz_OC_ReMix.mp3,4.38,M
/Final_Fantasy_6_ANightmareBeforeKefka_OC_ReMix.mp3,5.16,M
/Final_Fantasy_6_Battle_on_a_New_Continent_OC_ReMix.mp3,5.15,M
/Final_Fantasy_6_ReturnofthePhoenix_OC_ReMix.mp3,4.78,M
/Final_Fantasy_6_Shadows_Among_the_Ruins_OC_ReMix.mp3,5.24,M
/Final_Fantasy_6_The_Haunted_Train_Disco_OC_ReMix.mp3,5.11,M
/Final_Fantasy_6_The_Sveldt_OC_ReMix.mp3,5.43,M
/Final_Fantasy_7_Aeris_Lives_OC_ReMix.mp3,5.48,M
/Final_Fantasy_7_AscensiontoCosmoCanyon_OC_ReMix.mp3,5.51,M
/Final_Fantasy_7_FightOn_OC_ReMix.mp3,4.42,M
/Final_Fantasy_7_Philharmonic_Suite_Finale_OC_ReMix.mp3,5.94,M
/Final_Fantasy_9_Hunter's_Community_Chest_OC_ReMix.mp3,4.23,M
/Final_Fantasy_Adventure_Gifts_of_Mana_OC_ReMix.mp3,4.94,M
/Final_Fantasy_Warriors_of_Light_OC_ReMix.mp3,5.35,M
/Fire_Emblem_EtudeforPianoinFSharpMinor_OC_ReMix.mp3,5.64,M
/Front_Mission_Infinite_Natalie_OC_ReMix.mp3,4.45,M
/Gauntlet_3_BlueWizardisAbouttoDie_OC_ReMix.mp3,3.39,M
/Golden_Sun_SolSanctumGuitar_OC_ReMix.mp3,4.1,M
/Killer_Instinct_TheWolfoftheOpera_OC_ReMix.mp3,3.28,M
/Kingdom_Hearts_New_Beginnings_OC_ReMix.mp3,3.87,M
/Kirby's_Dreamland_Chopinesque_Kirby_OC_ReMix.mp3,2.13,M
/Legend_of_the_Mystical_Ninja_Oedo_Hop_OC_ReMix.mp3,2.49,M
/Lords_of_the_Realm_2_The_Siege_of_Kenilworth_Castle_OC_ReMix.mp3,5.98,M
/Mega_Man_2_Oxygen_Flare_OC_ReMix.mp3,4.68,M
/Mega_Man_Zero_2_Cool_Mind_OC_ReMix.mp3,3.6,M
/Mega_Man_Zero_2_StrangerintheDesert_OC_ReMix.mp3,5.83,M
/Metal_Gear_Solid_LegendoftheSnake_OC_ReMix.mp3,5.9,M
/Metroid_2_Anthem_of_a_Metroid_Hunter_OC_ReMix.mp3,5.43,M
/Metroid_Prime_JustaLittleMore_(PrimeEdit)_OC_ReMix.mp3,5.88,M
/Ninja_Gaiden_2_Ashtar's_Desires_OC_ReMix.mp3,4.69,M
/Phantasy_Star_2_Boss_Uniform_OC_ReMix.mp3,4,M
/Road_Rash_sierra_nevada-tan_OC_ReMix.mp3,3.89,M
/Secret_of_Evermore_AWhisperandaShadow_OC_ReMix.mp3,3.14,M
/Secret_of_Mana_NightTime_Evolution_OC_ReMix.mp3,3.67,M
/Secret_of_Mana_OnTheDayTheWorldChanged_OC_ReMix.mp3,5.95,M
/Seiken_Densetsu_3_Path-ology_OC_ReMix.mp3,5.23,M
/ShiningintheDarkness_DownintheDungeonJustCreaturesandMe_OC_ReMix.mp3,3.11,M
/Shivers_Cerebral_Rose_Jam_OC_ReMix.mp3,5.4,M
/Sonic_&_Knuckles_Tomorrow's_Wake_OC_ReMix.mp3,5.34,M
/Sonic_the_Hedgehog_2_NextMyGeneration_OC_ReMix.mp3,4.59,M
/Sonic_Triple_Trouble_ANewRayofLight_OC_ReMix.mp3,5.15,M
/Soukaigi_Aftershock_OC_ReMix.mp3,5.64,M
/Space_Harrier_Limitless_Skies_OC_ReMix.mp3,5.36,M
