Filename,Size,Unit
/00_bloodbound-book_of_the_dead-promo-2007-amrc.m3u,419,B
/00_bloodbound-book_of_the_dead-promo-2007-amrc.nfo,9.7,K
/00_bloodbound-book_of_the_dead-promo-2007-amrc.sfv,529,B
/01_bloodbound-sign_of_the_devil-amrc.mp3,9.21,M
/02_bloodbound-the_tempter-amrc.mp3,8.15,M
/03_bloodbound-book_of_the_dead-amrc.mp3,6.52,M
/04_bloodbound-bless_the_unholy-amrc.mp3,7,M
/05_bloodbound-lord_of_battle-amrc.mp3,8.61,M
/06_bloodbound-flames_of_purgatory-amrc.mp3,8.66,M
/07_bloodbound-into_eternity-amrc.mp3,8.18,M
/08_bloodbound-black_heart-amrc.mp3,7.83,M
/09_bloodbound-black_shadows-amrc.mp3,9.89,M
/10_bloodbound-turn_to_stone-amrc.mp3,8.08,M
/11_bloodbound-seven_angels-amrc.mp3,11.77,M
