User Type,Username,Date,Text
,arnold1965,2007-03-02T21:26Z,"THESE ARE PARTS: 1,2,3,4,5,6.. THERE ARE 10 PARTS TO THE WHOLE SERIES..CHECK OUT: http://thepiratebay.org/tor/3630518/Band_Of_Brothers_BOXSET_2001_NORDiC_PAL_DVDR_(Disc_4_5_6)  FOR PARTS 7,8,9,10 AND THE MAKING OF BAND OF BROTHERS.. ENJOY!!"
,MadMartigaN,2007-03-02T23:10Z,"Tack, igen! =)"
,theBumbi,2007-03-02T23:54Z,"Both your BOB torrents are amazing! Thank you ever so much, been looking for the swe/eng/fin version for ages, well done and keep up the good work. BOB is THE best series ever produced to reflect realism during the war, that's for sure..
--
Ni får lära er engelska om ni inte förstår..
--
Samat sanat suomeksi! Opiskele englanin kieli jos ette ymmärrä ;)"
,fasterthanhell,2007-03-03T00:57Z,a guy put this out just a week ago dude but thanks anyway usa can suck my cock with the patroism and shit but this series is good'
,arnold1965,2007-03-03T19:40Z,"DVD COVERS ARE HERE:

http://thepiratebay.org/tor/3631195/Band_Of_Brothers_DVD_covers_(English__amp__Swedish_covers)"
,arnold1965,2007-03-04T00:21Z,"Those who are interested. I've uploaded the soundtrack here:

http://thepiratebay.org/tor/3631397/Miniseries_Band_of_Brothers_Soundtrack"
,Denka Walkman,2007-03-06T17:40Z,"Tackar så mycket. Jag bara hört talas om den här serien o nu finns den här på dvd =) alla tiders!.

mvh D. Walkman"
,Prebmar,2007-03-10T14:13Z,Best series ever made 
,Mizled,2007-03-11T16:01Z,Anyone know if there is an NTSC version of Band of Brothers out? :(
,semlanxxx,2007-03-13T19:41Z,åååååå fy fan va det går långsamt
,kisskakan,2007-03-13T20:38Z,kan man bränna dessa avsnitt till dvd-skiva?
,kisskakan,2007-03-14T17:35Z,IS THIS NOT THE COMPLET BOX OF BAND OF BROTHERS????? 
,arnold1965,2007-03-15T21:41Z,"if tpb sorted thier shit out by fixing thier server, seeding would be much faster, but I see they seem to write useless information in the blogg about the king and shit. what the hells that got to do with help the working of the server and torrents? "
,linus.ljungberg,2007-03-19T10:18Z,Seeda please!!!
,white_fox,2007-03-26T22:34Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T23:05Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,Larethania,2007-04-11T22:32Z,come on turn on the seed tomorrow or some day when you are at work please
,Larethania,2007-04-12T21:26Z,come on now seed please
,rubbish,2007-04-12T22:04Z,"Stopper på 99,97%

Disk 4,5,6 stopper på 94,83% :/ 

Flere som sliter med det samme? 

Stått sånn i flere dager nå :/"
,abbe69,2007-04-15T00:03Z,"Tack så mycket. Skit bra kvalite. Lite långsamt kanske, jag seedar för fullt i några dagar . Tack å ajö."
,-Smellyhippie-,2007-04-21T15:19Z,Do you have to burn it`? -.- sry for being fresh
[M],Lollash,2007-05-07T16:21Z,"All the dvds fill less unpacked, then packed..."
,Niels-Erik,2007-05-17T09:20Z,"Hvorfor kan nero ikke brænde filmene, fra deamon??
Hvad bør jeg gøre??"
,Niels-Erik,2007-05-17T09:40Z,"Nero wont burn from deamon
How can i burn it on dvd?"
,Troollet,2007-06-16T19:50Z,Kan nån seeda så jag får hem serien..! Skulle bli as glad om någon ville hjälpa till.. Seeda snälla!!!
,Troollet,2007-06-16T21:04Z,Seeed plz!!
,Spartamaran,2007-07-25T16:45Z,"It's coming so slow, someone pls seed, 12 seeds and max speed is like 6 kbps:("
,anxeN,2007-08-08T13:13Z,"Please seed, i realy want this!!! :D"
,neuroner,2007-10-03T20:08Z,"All DVDs (three in this torrent, the last three in the other) are .ISO files.
The .ISO files are complacted with WinRar.

Unpacking 6 x 4.7 GB .ISO files takes hours.

Other than that, exellent quality.

Btw, I'm seeding this now and will do so until share rate is 2.0"
,trikky,2007-10-28T02:41Z,"Obviously not HD quality, but the video quality is pretty darn good and well worth the download time.  I have tested all the disks and they work fine, are set for regions 1-6 and play very nicely.

Just remember, folks - it's PAL - so i your DVD player can't play PAL, either get yourself a player that CAN run PAL, or don't waste your time DLing these.  Oh...if you don't know what PAL is, you may wanna go to Google.

Thanks for this one."
,arGh! * Neofix,2007-11-22T20:51Z,sweet :D seed plz
,mizda_chubz,2007-12-18T05:25Z,"i tried mounting it, it didn't detect it as an image file, then i did ""all files"" and i chose the img file, but wen i was trying to play it, windows media player gave me error
help? T_T"
,Etanol_wallin,2007-12-31T06:41Z,Snälla Seeda.
,Sarajevoman,2008-01-28T21:51Z,PLEASE SEED THX!!!
,Helgizt,2008-03-05T15:00Z,man wtf so many small files i dont get it!
,rasmusx15,2008-08-03T00:38Z,"why is the torrent so big? 13.08 GiB???
all other torrents are like 6 GiB and have all the discs??"
,kamadude1216,2009-01-17T06:37Z,for all the leechers out there dl along w/me. plz keep downloading im @ 92.6% now and I will seed once I reach 100%
,dusman88,2009-06-04T17:33Z,more seeds plz !!!!!!!!
,dusman88,2009-06-11T17:29Z,can go this any faster :(((((((((((
