Filename,Size,Unit
/01 - Who Am I - Peace Orchestra.mp3,8.24,M
/02 - Big Wednesday - Freeland.mp3,7.24,M
/03 - Blind Tiger - Layo and Bushwacka.mp3,9.38,M
/04 - Under The Gun - Supreme Beings of Leisure.mp3,4.59,M
/05 - Matinot Waves - Meat Beat Manifesto.mp3,7.96,M
/06 - Ren 2 - Photex .mp3,6.82,M
/07 - Hands Around My Throat - Death In Vegas.mp3,6.98,M
/08 - Beauty Never Fades - Junkie XL.mp3,8.99,M
/09 - Supermoves - Overseer.mp3,6.91,M
/10 - Conga Fury - Juno Reactor.mp3,10.52,M
"/11 - Red Pill, Blue Pill - Junkie XL  Don Davis Bonus Track from Matrix.mp3",13.08,M
/12 - The Real - Tech ItchDon Davis Bonus track from Matrix Reloaded.mp3,11.45,M
/Animatrix OST.m3u,1.06,K
/Animatrix OST.md5,1005,B
/Animatrix OST.nfo,1.64,K
/host request.nfo,159,B
