Filename,Size,Unit
/[Nobita]Doraemon_0001.mp4,40.12,M
/[Nobita]Doraemon_0002.mp4,34.73,M
/[Nobita]Doraemon_0003.mp4,35.41,M
/[Nobita]Doraemon_0004.mp4,35.96,M
/[Nobita]Doraemon_0005.mp4,34.87,M
/[Nobita]Doraemon_0006.mp4,36.92,M
/[Nobita]Doraemon_0007.mp4,43.81,M
/[Nobita]Doraemon_0008.mp4,38.55,M
/[Nobita]Doraemon_0009.mp4,36.19,M
/[Nobita]Doraemon_0010.mp4,36.35,M
/[Nobita]Doraemon_0011.mp4,42.89,M
/[Nobita]Doraemon_0012.mp4,40.45,M
/[Nobita]Doraemon_0013.mp4,35.55,M
/[Nobita]Doraemon_0014.mp4,34.55,M
/[Nobita]Doraemon_0015.mp4,38.24,M
/[Nobita]Doraemon_0016.mp4,32.13,M
/[Nobita]Doraemon_0017.mp4,31.11,M
/[Nobita]Doraemon_0018.mp4,34.44,M
/[Nobita]Doraemon_0019.mp4,35.68,M
/[Nobita]Doraemon_0020.mp4,37.08,M
/[Nobita]Doraemon_0021.mp4,33.34,M
/[Nobita]Doraemon_Ending_1.mp4,9.3,M
/[Nobita]Doraemon_Opening_1.mp4,8.42,M
