User Type,Username,Date,Text
,highstakes,2007-11-28T21:27Z,"what's this??
and no comments??
how come this is a 5.7GB while other copies r just 4.6GB and working fine??!!

thx anyway for the upload"
,OzFortune,2007-11-29T02:03Z,"what's this?? 
Crazy 910 Leechers and still no comments?? 
Is it worth the download!!
Does it work ??
Pls comment ."
,Limpfiittz,2007-11-30T06:55Z,Scary.... ;)
,marco92,2007-11-30T19:03Z,say something  :S
,da-vin,2007-11-30T21:35Z,Have u tried it???????????
,Joppan64,2007-12-01T21:55Z,it's in spanish [ES] :S
,Najdihojca,2007-12-05T14:45Z,Sva?ta...
,coquitochat,2007-12-05T16:40Z,"Muchas gracias por el torrent, sigue adelante"
,Maryam_h,2007-12-05T20:44Z,that is not working shettt 
,Smurfmannen,2007-12-08T23:39Z,"Just a note, the filename says [ES] so dont expect that its english."
,ize-t,2007-12-29T18:54Z,"i have just downloaded it... and it instales just fine, the serial and crack is on the cd, just open it... but when i try to start it the game crashes and tells me that there is an error... can someone help??"
,ize-t,2007-12-29T18:55Z,and there is english launge in the game
,Anatol_Popow,2008-01-04T14:29Z,"REQUEST: B.A.S.E. jumping game

http://www.d3company.com/base.html"
,Nord92,2008-03-13T20:40Z,"hmm i DonÂ´t get it to work and have tested it many times download from another uploader.
Or itÂ´s just my computer :P"
,tremendalen,2009-07-18T15:45Z,I CANT FINDE THE CODE!!! PLZ HEEEEEEEEELP..
