User Type,Username,Date,Text
,TwillCo,2007-10-29T19:31Z,I think it's only virus!
,Raptze,2007-11-03T22:08Z,legkozelebb ne hasznalj ekezetet :) And for everybody: it isn't a virus!
,ledzepp679,2007-11-04T17:43Z,"this is an .iso file right?
once i download it
my computer wont read it
what do i do?"
,molle94,2007-11-06T16:07Z,Seed plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
,motorhead1,2007-11-24T16:14Z,ok ill do it but if this is a virus... all i can say is im a very good hacker....
,yhouyhou,2007-12-14T09:52Z,"I downloaded this torrent, and there are no viruses. Great upload... although you could have made it easier on us by giving a serial key and crack. other than that, 4 star torrent."
,yhouyhou,2007-12-14T09:54Z,"errrr, back up. there is a crack. Sorry heh heh ^.^ crack is located in the ""files"" folder. If you do not understand, then its best you just ignore me."
,><zubzero,2007-12-16T14:36Z,"Here is few cd-keyes first one worked for me ;)
8D69D-8BFB8-93949-5845F-FH686
1A23-0094-3003-3260-4127-3760
45822-46127-65194-16745-49154
41248-79455-34565-87945-68742
CKY24-Q8QRH-X3KMR-C6BCY-T847Y
8D69D-8BFB8-93949-5845F-FH686
G9Qk2-22KV6-TFXCR-V3Y9M-2CCBJ"
,cpktnwt,2007-12-23T18:21Z,thankyou soo much!! :D
,AntChrist,2007-12-30T06:22Z,"Awsome download. works fine. 

needed to extract to harddrive, restart computer, install (Thankyou Czubzero for the key). runs fine, no virus."
,JamesBash,2008-01-01T14:27Z,"Does the multiplayer work?

If not

Bust me a crack :)"
,AustinPwndU,2008-01-06T17:46Z,No CD key my ass! I looked for one for around 3 hours last night! Single player will work but anyone who got multiplayer too you're one lucky son of a bitch. 
,maddspoiler,2008-01-19T20:46Z,virus my ass. iso is a disc image you fn queer! o well youll never read this ne way biotch!
,ceasergame,2008-01-20T02:48Z,"Ok so I downloaded the torrent, then opened the game ..and I open multiplayer and it says I need to download an update to install it.. So I install the update and it says ""please insert correct halo cd-rom and press ok then restart application"" ???? Umm.. help."
