User Type,Username,Date,Text
[T],sotis,2007-02-15T22:08Z,"Denna torrent är egentligen upplagd redan för två veckor sedan, jag raderade den tidigare och la upp den direkt igen. Anledningen till detta är en kommentar gjord av ""@bz"" som var extremt otrevlig och grov. Hoppas ni kan fortsätta seeda/leecha vidare på denna!"
,emsalotta,2007-02-15T23:55Z,1000-tack. Nu blir barnen glada :))
,ezorax,2007-02-16T17:40Z,"varje gång jag sätter igång hemladdningsprogrammet startar datorn om sig efter en stund, vad kan detta bero på?   minnet eller?   ibland kan jag ladda hem ett par timmar, å ibland i fem minuter..."
,latinoboy77,2007-02-16T20:35Z,"När jag packar upp filen så kommer meddelandet ""The file .r02 och .r71 is corrupt"", vad kan jag göra för att det ska bli rätt?"
,mawa92,2007-02-16T22:43Z,"Latinoboy77:
Svar: Det är en fil som du inte har fått med i hemladdningen. Det kan hända ibland. 
Lösning: Antingen får du ladda hem filmen igen och kasta den gamla. Eller kan öppna torrenten i Azureus, (eller vad du använder) sedan markerar du bara den filen som inte kom med! Sedan är det bara att packa upp den igen :P Busenkelt"
,latinoboy77,2007-02-17T13:06Z,"mawa92:
Tack för svaret men jag har laddat ner just dem 2 filer typ 5 ggr men det händer alltid samma sak. funkar filmen för dig? ska nog ladda ner hela igen."
,bamsebiffen_88,2007-02-17T19:10Z,prova nyare winrar el zip...
,toombi,2007-02-17T19:56Z,"Svar till ezorax. 

Hade samma problem med min datorn, och då var det nätverkskortet som var problemet."
,triton_gbg,2007-02-21T21:55Z,"va fan e ""skrapfel""?????
ursäkta novisen.."
[T],sotis,2007-02-21T22:24Z,Om jag förstått det rätt så betyder skrapfel bara att din bittorrent-klient inte fått svar från trackern angående antal seedare/leechare. Bara låt det vara igång så fixar det sig säkert!
,kajsam3,2007-03-11T16:25Z,Tusen tack !
,linktoy99,2007-03-12T01:57Z,"tackar , mera glada barn:-)))"
,grazz,2007-03-18T10:58Z,"xuse me, but why is it, that danish subs are not included ? finnish ppl are simply to drunk to even read anything ! just asking, dont think it cost xtra to include danish subs, and really i think it stinks :s thx for this movie, my kids ar going to be very happy ;) (when they have a chance of understanding what they see) !"
,grazz,2007-03-18T11:00Z,"sry but what i was trying to say, was ofcause:Talte sprog"
[T],sotis,2007-04-04T09:21Z,@ grazz: This rip includes the same three languages that's present on the original retail DVD.
,kentsu-76,2007-06-05T14:48Z,måste man bränna filen på dubbel layer eller går den på vanlig dvd??tack på förhand
,bulle_katt,2007-08-05T02:47Z,tusen tack :)
,bulle_katt,2007-08-05T02:49Z,seeda plz
,kocken,2008-03-21T11:27Z,"Tack så mycket, sotis"
