Filename,Size,Unit
/Season 1/101 - Pilot.avi,174.78,M
/Season 1/102 - Threat Levels.avi,174.63,M
/Season 1/103 - Stan Knows Best.avi,174.26,M
/Season 1/103 - Stan Knows Best_NEW.avi,3.63,M
/Season 1/104 - Francine's Flashback.avi,174.67,M
/Season 1/105 - Roger Codger.avi,174.87,M
/Season 1/106 - Homeland Insecurity.avi,174.66,M
"/Season 1/107 - Deacon Stan, Jesus Man.avi",174.65,M
/Season 2/201 - Bullocks To Stan.avi,174.66,M
/Season 2/202 - A Smith in The Hand.avi,175.18,M
/Season 2/203 - All About Steve.avi,174.67,M
/Season 2/204 - Con Heir.avi,140.53,M
/Season 2/205 - Stan of Arabia Part 1.avi,174.77,M
/Season 2/206 - Stan of Arabia Part 2.avi,174.66,M
/Season 2/207 - Stannie Get Your Gun.avi,173.39,M
/Season 2/208 - Star Trek.avi,174.87,M
/Season 2/209 - Not Particulary Desperate Housewife.avi,175.14,M
/Season 2/210 - Rough Trade.avi,140.68,M
/Season 2/211 - Finances With Wolves.avi,174.66,M
/Season 3/301 - Camp Refoogee.avi,176.22,M
/Season 3/302 - The American Dad After School Special.avi,140.51,M
/Season 3/303 -Failure is not a Factory-installed Option.avi,143.55,M
/Season 3/304 - Lincoln Lover.avi,175.54,M
/Season 3/305 - Dungeons and Wagons.avi,174.66,M
/Season 3/307 - Of Ice and Men.avi,174.93,M
/Season 3/308 - Irregarding Steve.avi,175.54,M
/Season 3/309 - The Best Christmas Story Never.avi,174.97,M
/Season 3/310 - Bush Comes To Dinner.avi,175.76,M
/Season 3/311 - I Can't Stan You.avi,174.66,M
