Filename,Size,Unit
/Ad-Aware SE Personal Edition 1.06/aawsepersonal.exe,2.72,M
/Ad-Aware SE Personal Edition 1.06/file_id.diz,1.45,K
/Ad-Aware SE Personal Edition 1.06/icon.gif,2.42,K
/Adobe Reader 7.0.8/AdbeRdr705_gre_full.exe,20.39,M
/Adobe Reader 7.0.8/AdbeRdr708_en_US.exe,20.3,M
/Adobe Reader 7.0.8/file_id.diz,915,B
/Adobe Reader 7.0.8/icon.gif,2.75,K
/Advanced DVD Player Pro 2.23/advdppro.exe,1.53,M
/Advanced DVD Player Pro 2.23/file_id.diz,1.61,K
/Advanced DVD Player Pro 2.23/icon.gif,1.64,K
/AntiVir Personal Edition 7.0 (6.35.01.51)/antivir_workstation_win7u_en_h.exe,11.2,M
/AntiVir Personal Edition 7.0 (6.35.01.51)/file_id.diz,266,B
/AntiVir Personal Edition 7.0 (6.35.01.51)/icon.gif,1.79,K
/AVG Anti-Virus Free Edition 7.5.4/avg75free_428a818.exe,16.41,M
/AVG Anti-Virus Free Edition 7.5.4/icon.gif,1.53,K
/CDBurnerXP Pro 3.5.101.6/file_id.diz,1017,B
/CDBurnerXP Pro 3.5.101.6/icon.gif,2.5,K
/CDBurnerXP Pro 3.5.101.6/setup.exe,12.24,M
/CDBurnerXP Pro 3.5.101.6/support devices.zip,46.79,K
/CDex 1.51/cdex_151.exe,1.91,M
/CDex 1.51/icon.gif,1.57,K
/FilZip 3.02/fz302.exe,1.17,M
/FilZip 3.02/Greek-wm-3.0.1.ini,27.89,K
/FilZip 3.02/icon.gif,2.37,K
/FlashGet 1.65/fgellhlp.zip,186.62,K
/FlashGet 1.65/fgf165.exe,1.59,M
/FlashGet 1.65/icon.gif,1.75,K
/Free Commander 2004.03/castellano-mexico.lng,11.67,K
/Free Commander 2004.03/czech.lng,11.07,K
/Free Commander 2004.03/deutsch.lng,11.42,K
/Free Commander 2004.03/Dutch.lng,11.02,K
/Free Commander 2004.03/english.lng,9.99,K
/Free Commander 2004.03/estonian.lng,10.39,K
/Free Commander 2004.03/fC200403_Setup.exe,1.24,M
/Free Commander 2004.03/fC_Info.dat,34.43,K
/Free Commander 2004.03/finnish.lng,11.3,K
/Free Commander 2004.03/francais.lng,11.67,K
/Free Commander 2004.03/freeCommander.ini,2.2,K
/Free Commander 2004.03/French.lng,11.71,K
/Free Commander 2004.03/greek.lng,10.49,K
/Free Commander 2004.03/hungarian.lng,10.93,K
/Free Commander 2004.03/icon.gif,1.81,K
/Free Commander 2004.03/italian.lng,11.44,K
/Free Commander 2004.03/italian_rossi.lng,11.08,K
/Free Commander 2004.03/lithuanian.lng,11.47,K
/Free Commander 2004.03/polski.lng,10.83,K
/Free Commander 2004.03/portuguese_br.lng,11.51,K
/Free Commander 2004.03/slovak.lng,11.05,K
/Free Commander 2004.03/spanish.lng,11.87,K
/Free Commander 2004.03/turkish.lng,10.31,K
/Free Commander 2004.03/Ukrainian.lng,10.52,K
/ICQ 5/file_id.diz,1.66,K
/ICQ 5/icon.gif,1.88,K
