User Type,Username,Date,Text
,apt2vanish,2007-12-01T00:09Z,"Come on mt dew seed this motha,,,I'm getting 0.5kbps tops!"
[T],mt_dew,2007-12-01T07:21Z,"Quality:
    5 | 4 | 3 | 2 | 1 
Uploaded:
    2007-11-30 05:35:21 GMT
By:
    mt_dew
Seeders:
    102
Leechers:
    43

How many more seeders u need???"
,spritzo,2007-12-01T19:02Z,i dled this shit in 5 minz.... 
,gatekeeper007,2007-12-05T04:44Z,"great upload..thanks alot
 works great!!!!!!!!!!"
[T],mt_dew,2007-12-13T21:12Z,no prob!  glad u like! 
,christopherw,2007-12-15T20:39Z,"Used this today to repair and cleanse five XP machines - worked beautifully (with a little user interaction). The bits of geek humour kept me amused too :)

A recommended download!"
,odobo1,2008-01-10T10:46Z,"I don't understand how to unpack this.  Did you make 6 rar archives inside the main archive?  When I unpack any of the six, nothing happens."
[T],mt_dew,2008-01-11T18:33Z,If you can't figure out how to extract it.... you can't use it... just 4get it.  :(
,odobo1,2008-01-18T07:52Z,What program do I use?  I used tugzip to unpack it and it made a bunch of empty files.
,fiftyone.area,2008-03-06T05:38Z,For vista I guess?
,psidude,2008-03-26T08:27Z,What a bunch of idiots.
,gizmorr,2008-04-16T09:02Z,LOL
,Mr.Checkers,2008-05-28T20:26Z,lonely.......seed?
,irishman76m,2009-01-21T05:33Z,"thank you, this is awesome"
,irishman76m,2009-01-22T07:18Z,"could I get some seeds, I will seed for a month."
