User Type,Username,Date,Text
,cccp90,2006-01-29T16:20Z,danke
,georrge,2007-03-11T16:56Z,I just had a disk crash...! I am downloading all 3 seasons again. I am very grateful fรถr this. Please keep seeding. Thank you.
,salemmafiainc,2007-04-03T19:54Z,love your 3 twilight zone torrents wish more people would seed i sorta get feeling people dont kno how cuz i dont lol 
,sjeuf12,2007-09-02T02:12Z,please seeders ...............
,haguey666,2008-01-17T13:18Z,"please seed, 75% done, took 2 days!"
,mermekk,2008-11-27T14:41Z,Seed Please! I'm on it for almost a week. :(
,gmcorneby,2008-11-28T09:00Z,"Thanks for keeping this alive. 
My kids will love this series that I enjoyed as a kid.
I will seed as long as possible."
,lastjedi,2009-07-23T07:28Z,the twilight zone in the 80s only had 2 seasons how can there be a season 3?
,Consolamentum,2009-08-26T18:15Z,I loved this series as a kid! Thanks for keeping it alive. I'll seed 'til the end of time. :D
,azxo,2011-05-29T11:42Z,No seeders? Such a shame
