User Type,Username,Date,Text
,cepe87,2006-10-02T20:15Z,varför går det så sakttaaa .
,cepe87,2006-10-02T20:15Z,seedddaaa!!!1
,arnold1965,2006-10-02T22:22Z,"cepe87:

Are your ports open properly?
Check your ports before you post and stop nagging!!"
,Killer Joe,2006-10-02T23:53Z,arnold1965 - You da man !
,arnold1965,2006-10-03T10:54Z,"I'm seeding 3 movies with the average of 300kB/s for each movie, and will do so for a little longer, then yous are on your own.

Please seed for others!!!"
,sove,2006-10-05T00:13Z,hei. mangler video_ts.vob noen som kan svare på det? Eller andre programmer og brenne med?
,anolpe,2006-10-05T13:34Z,"Yea, same problem here, unable to open file ../VIDEO_TS.VOB. Copy protection?"
,sove,2006-10-05T20:27Z,Just burn the video_ts folder with your fav. burn prog. That works.
,jamthaboom,2006-10-07T16:29Z,how do i upload a torrent???      i have get rich or die but dont know how to put the video_ts file in?!
,Squikers,2006-10-08T13:25Z,"What do i need to burn this?? Clonedvd makes errors and says that i should clean my source drive or close som programs.. But no source drive and no open programs..
So what to do?? Please help"
,elibano1,2006-10-09T14:56Z,"alla som känner till torrent sidor som thepiratebay.org   piratebits.org  swebits.org osv
kan ni skriva till mig mer sidor ni känner till, tac pirater,:P"
,Squikers,2006-10-10T13:45Z,"Hello arnold1965.
I downloaded Bandidas. But i have not yet found a method to burn it.
can u please assist me by telling me what kind of program i maby should use?:-)

Regards.
Squikers"
,Digital71,2006-10-10T21:02Z,"Hello. I used Clonedvd2 to burn this movie, it works"
,smultrik,2006-10-11T17:15Z,use dvd shrink it will make the video ts map to an iso file
[V],BurningWizard,2006-10-13T05:48Z,"Thanks for this UL. Now, someone in my family is gong to be very happy..."
,Zomged,2006-10-14T02:32Z,"wtf is this shit, i have like 4 seeders and they are giving me nothing! SEED :P Anyways, thanks for putting it our Arnold ;)"
[V],Mr Blue,2006-10-14T20:20Z,"It is wrong on orginal the files to this film

VIDEO_TS.BUP
VIDEO_TS.IFO
VTS_01_0.BUP
VTS_01_0.IFO

copy over orginal the files with these files
and burn since with DVD Shrink
I have alone tested on face DVD Denver 141
sorry for my bad Eng

http://thepiratebay.org/tor/3539278"
,arnold1965,2006-10-14T22:45Z,"Mr Blue: Can't understand how you can say the files are wrong, when they are correct.. Just because you use one program.. Not everyone has the program you have, so if you had a problem with the upload, then it was a problem with your files in your system..
Also changing the files can also destroy the whole thing..Meaning it won't work.."
,andy721,2006-10-17T10:36Z,I rather get a dirty sanchez then watch this pile of crap LOL
,themanalaa,2006-10-17T20:15Z,kan nån förklara varför det går inte o bränna med dvd shrink...och hur ska man ta sig till..tackar så mycket  arnold
,styret,2006-10-18T00:37Z,Thanks
[V],Mr Blue,2006-10-18T12:14Z,"Hoppas du inte tar det illa upp med mitt inlägg arnold1965
Till er som har problem med att plocka upp VIDEO_TS i tex shrink, ta och kontrolera med era klienter att era nedladdningar är 100% okej... om så ifallet att allt är ok så har ni råkat ut för liknade problem som mig när jag tog ner filmen. Ta och prova ta ner mina filer och se om det hjälper er
http://thepiratebay.org/tor/3539278"
[V],Mr Blue,2006-10-18T12:32Z,"FÖRLÅT jag gav dig/er fel URL
http://thepiratebay.org/tor/3539278/Bandidas_REMADE_VIDEO_TS_FILE_2006_PAL_NORDIC_DVDR"
,Zomged,2006-10-18T13:58Z,"Worked perfectly for me, but took ages to download :S Sound and quality is perfect :)"
,hauhau,2006-10-19T21:37Z,"THIS ONE DOESN'T WORK!!

Used Nero to burn it.

The dvd player plays it til the language menu, but after that it gets read error. It cant read the movie.  Yes I know what I'm talking about. Have 250 dvds in my collection, so i know how to burn a movie. This one works on some players, but not all! when somebody release a dvd, release a working movie!  now some shit you have to burn in a special way and change the fucking files!!  FUCKING SHIT! took 1 day to download it, a waste of time!!

Here is the original Scene-Release:

http://thepiratebay.org/tor/3534679/Bandidas.2006.PAL.NORDIC.DVDR-MONKEYBIZ"
,Glastron,2006-10-20T13:19Z,"Inga problem ,funka med Nero.
Öppna Nero,välj ""Bränn DVD-Videofiler"",dubbelklicka ""Video_TS"" mappen,klicka ""Lägg till"", leta upp mappen som du sparat Bandidas Video_TS filerna i,markera mappen så att alla filerna kommer upp,högerklicka ""Välj allt"", klicka ""Lägg till"", klicka ""Avslutat"" klicka ""Nästa"" till sist ""Bränn""
Funkar perfekt"
,dada72,2006-10-20T18:58Z,cd...kolla din pm
,syberhund,2006-10-25T20:23Z,"Får beskjeden ""cant open ""VIDEO_TS_1.VOB"" når jeg prøver å berenne den i Nero.  Filen ligger ikke i katalogen VIDEO_TS. Hva gjør man???"
,qwasdf,2006-11-08T22:24Z,"Worked perfectly, no flaws at all.
"
,Kill187,2006-11-30T19:58Z,"Great upload, everything is perfect except that this movie sucks so bad!!! Worst kind of crap i have ever seen!!!!!!"
,NazGul90,2007-04-06T01:24Z,How do i make this into one whole movie?.. I dont understand vob files:S:S:S:S
,IceCooI,2007-07-16T14:08Z,I want untouched video. Gimme DVD-9.
,spoogmonster,2008-05-02T08:20Z,"to mount vobs on a dvdr download dvd shrink 3.2 online free ,or probably on pb . shrink will allow u to strip any material u wish from the movie such as menus in unknown languages ,extras  etc. u can then compress the file to a size which will fit the dvdr.and form the vobs into 1 iso.file. Next download image burn online free. image burn will easily burn iso. or img. files to a dvdr plus a bunch of other cool stuff. i have done a ton of movies this way works great..............shrink also removes the region code."
,Sjokolate,2008-07-25T13:20Z,"Plzz seed !!
These is so fucking slow ..
Takk"
