User Type,Username,Date,Text
,r3dhalo,2006-04-01T00:40Z,Seeds please!!
,cr0nicle,2006-05-07T14:08Z,"plz i really want this one. 
seed."
,EAB,2006-10-27T14:41Z,"please seed, I'm at around 90%. Like 30 more MB to go."
,DutchKingCobra,2006-12-21T20:00Z,"who want to try to play online against me with street fighter ex + alpha 1
u need epsxe and a netplay plugin called cyberpad
and offcourse ex +alpha 1
if u dont have it i can make a torrent"
,MadtKrandle,2007-03-20T06:20Z,"Like anyone has the time to play an outdated game that you've probably patterned like Mortal Kombat.

You're a fuckin retard-get a girlfriend and stop wasting your diseased life playing outdated video games.  I assure you, the satisfaction of having a gorgeous woman around surpasses the intellectual superiority you must feel when conquering the game for the sixth time in a row.

Just a thought.

Lose some weight and get a life there DutchKingSnakeFuck."
,MadtKrandle,2007-03-20T06:21Z,"OOOOOOooooooooohhhhh,

Burned out of the gate!!!

Pulled your card, did I not?"
,DutchKingCobra,2007-05-25T17:01Z,"Wtf 
Who the fuck are you to talk like that to me
you bratt
i have a gf ,and we have been togheter for 8 years
and still going strong....
so how old r u ???? 12
lmao

ill kick your ass with sfex it rules
and ill kick your ass if i c u
so go fuck yourself....

well peace to all real peers"
,mrcbueno,2009-02-06T23:55Z,"Madrkrandle you mother fuckin' little cocksuckin bitch , your little bitch girlfriend and mama sucked and licked my dick at the same time, and dutch king cobra , dont pay attention to this little faggot , he or she , most definetly she, is just a little faggot pussy, who hides behind her little fuckin computer and writes that shit. Mad krandle if your not a complete little bitch you'd say that shit to someones face , and see how fast they'd put you on your ass !"
,mrcbueno,2009-02-07T00:00Z,"Dutch king cobra, you  dont gotta defend yourself , against, that fucker, even if you didnt have a bitch who the fuck cares! Mad krandle is just a fuck face , who probably got raped, and now is tryin to get back at the world , by typin on their little keyboard, ooooooh, little fucker id mess you up BAD, if you said that to my face, bitch!"
,testdriveme,2009-12-31T18:19Z,it stop at 72 % for me ....    for the love of pete seed seed seed
