Filename,Size,Unit
/2004-03-03 - Berryz Koubou - anata nashida wa sekite yukenai/01 anata nashide wa sekite yukenai.mp3,5.53,M
/2004-03-03 - Berryz Koubou - anata nashida wa sekite yukenai/02 berry fields.mp3,4.46,M
/2004-03-03 - Berryz Koubou - anata nashida wa sekite yukenai/03 anata nashide wa sekite yukenai (instrumental).mp3,5.46,M
/2004-04-28 - Berryz Koubou - Fighting Pose wa Date ja nai/01 -Fighting Pose wa Date ja nai!.mp3,4.88,M
/2004-04-28 - Berryz Koubou - Fighting Pose wa Date ja nai/02 - Natsu Wakame.mp3,5.27,M
/2004-04-28 - Berryz Koubou - Fighting Pose wa Date ja nai/03 - Fighting Pose wa Date ja nai! (Instrumental).mp3,4.81,M
/2004-05-26 - Berryz Koubou - Piriri to yukou/01 Piriri_To_yukou.mp3,5.07,M
/2004-05-26 - Berryz Koubou - Piriri to yukou/02 Katcho_Ee.mp3,3.57,M
/2004-05-26 - Berryz Koubou - Piriri to yukou/03 Piriri_To_yukou_(Instrumental).mp3,5.02,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/01-Anata Nashide wa Ikite Yukenai.mp3,9.15,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/02-Piriri to Yukou.mp3,8.4,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/03-Nicchouku ~Geinoujin no Kaiwa~.mp3,7.75,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/04-Fighting Pose wa Date Janai.mp3,8.04,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/05-Koi wa Hippari Dako.mp3,10.35,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/06-Semi.mp3,10,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/07-Anshinkan.mp3,9.99,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/08-Kosukai Up Taisoku Ikusa.mp3,9.33,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/09-Today is My Birthday.mp3,8.87,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/10-Bye Bye Mata Ne.mp3,11.07,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/11-Anata Nashi de wa Ikite Yukenai (funky remix).mp3,9.8,M
/2004-07-07 - Berryz Koubou - First Chou Berries (320)/12-Hello no Theme (Berryz Koubou Version).mp3,6.13,M
/2004-08-25 - Berryz Koubou - Happiness Koufuku Kangei/01 happiness ~ koufuku kangei.mp3,5.34,M
