Filename,Size,Unit
/01-eurythmics  ive got a life.mp3,4.73,M
/02-eurythmics love is a stranger.mp3,4.28,M
/03-eurythmics sweet dreams are made of this.mp3,4.16,M
/04-eurythmics whos that girl.mp3,4.34,M
/05-eurythmics right by your side.mp3,4.4,M
/06-eurythmics here comes the rain again.mp3,5.57,M
/07-eurythmics would i lie to you.mp3,5.09,M
/08-eurythmics there must be an angel playing with my heart.mp3,5.4,M
/09-eurythmics sisters are doing it for themselves.mp3,5.66,M
/10-eurythmics its alright babys coming back.mp3,4.37,M
/11-eurythmics when tomorrow comes.mp3,4.91,M
/12-eurythmics thorn in my side.mp3,4.88,M
/13-eurythmics miracle of love.mp3,5.26,M
/14-eurythmics missionary man.mp3,4.36,M
/15-eurythmics you have placed a chill in my heart.mp3,4.46,M
/16-eurythmics  i need a man.mp3,5.05,M
/17-eurythmics i saved the world again.mp3,5.12,M
/18-eurythmics 17 again.mp3,5.01,M
/19-eurythmics was it just another love affair.mp3,4.44,M
/Eurythmics.-.Ultimate.Collection-back.jpg,241.7,K
/Eurythmics.Ultimate.Collection Front.jpg,212.95,K
