Filename,Size,Unit
/01 Spår 1.wma,1.41,M
/02 Spår 2.wma,1.43,M
/03 Spår 3.wma,1.44,M
/04 Spår 4.wma,1.42,M
/05 Spår 5.wma,1.42,M
/06 Spår 6.wma,1.43,M
/07 Spår 7.wma,1.42,M
/08 Spår 8.wma,1.42,M
/09 Spår 9.wma,1.41,M
/10 Spår 10.wma,1.43,M
/11 Spår 11.wma,1.31,M
/12 Spår 12.wma,1.41,M
/13 Spår 13.wma,1.39,M
/14 Spår 14.wma,1.31,M
/15 Spår 15.wma,1.42,M
/16 Spår 16.wma,1.4,M
/17 Spår 17.wma,1.42,M
/18 Spår 18.wma,1.41,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{D4DFD216-D6EA-4E5B-B00C-A54D7470D22F}_Large.jpg,19,K
/AlbumArt_{D4DFD216-D6EA-4E5B-B00C-A54D7470D22F}_Small.jpg,6.11,K
/Desktop.ini,351,B
/Folder.jpg,19,K
