Filename,Size,Unit
/01 Squeeze Me Macaroni (demo).mp3,3.94,M
/09 Drug Me (live dk cover).mp3,2.68,M
"/Anaheim, CA 04_17_92/01 3rd Floor Dungeon.mp3",2.21,M
"/Anaheim, CA 04_17_92/02 Everyone I Went To High SchoolMr..mp3",11.13,M
"/Anaheim, CA 04_17_92/03 Parents Were Little Once Too.mp3",1.52,M
"/Anaheim, CA 04_17_92/04 Dead Goon.mp3",9.05,M
"/Anaheim, CA 04_17_92/05 Improv.mp3",2.91,M
"/Anaheim, CA 04_17_92/06 Time.mp3",5.23,M
"/Anaheim, CA 04_17_92/07 The Thing Strikes.mp3",3.03,M
"/Anaheim, CA 04_17_92/08 Travolta.mp3",5.16,M
"/Anaheim, CA 04_17_92/09 Thunderball.mp3",2.82,M
"/Anaheim, CA 04_17_92/10 I Don't Need Society.mp3",1.53,M
"/Anaheim, CA 04_17_92/11 Citta Violenta.mp3",3.46,M
"/Anaheim, CA 04_17_92/12 The Thrill Is Gone.mp3",2.84,M
"/Anaheim, CA 04_17_92/13 The Stroke.mp3",3.52,M
"/Anaheim, CA 04_17_92/14 My Ass Is On Fire.mp3",6.16,M
"/Berkeley, CA 01_13_91/01 Welcome Back.mp3",3.27,M
"/Berkeley, CA 01_13_91/02 Bienvenidos.mp3",1.48,M
"/Berkeley, CA 01_13_91/03 Travolta (Quote Unquote).mp3",7.42,M
"/Berkeley, CA 01_13_91/04 Egg.mp3",11.41,M
"/Berkeley, CA 01_13_91/05 Slowly Growing Deaf.mp3",7.48,M
"/Berkeley, CA 01_13_91/06 Cantina Band_Squeeze Me Macaroni.mp3",6.62,M
"/Berkeley, CA 01_13_91/07 Stubb (a Dub).mp3",10.86,M
"/Berkeley, CA 01_13_91/08 Mr. Nice Guy.mp3",11.22,M
"/Berkeley, CA 01_13_91/09 Platypus.mp3",11.9,M
"/Berkeley, CA 01_13_91/10 My Ass Is On Fire.mp3",7.71,M
"/Berkeley, CA 01_13_91/11 The Girls of Porn.mp3",8.73,M
"/Berkeley, CA 01_13_91/12 Thunderball.mp3",4.72,M
"/Berkeley, CA 01_13_91/13 Super Mario Bros..mp3",4.6,M
"/Berkeley, CA 01_13_91/14 Love Is A Fist.mp3",6.56,M
"/Berkeley, CA 01_13_91/15 Existential Blues_Pencil Neck.mp3",14.29,M
/Bowel of Chiley/01 For No Reason.mp3,2.59,M
/Bowel of Chiley/02 Nicotina.mp3,7.96,M
/Bowel of Chiley/03 Incoherence.mp3,1.04,M
/Bowel of Chiley/04 Carousel.mp3,3.44,M
/Bowel of Chiley/05 Evil Satan.mp3,2.41,M
/Bowel of Chiley/06 Jumping (Part One).mp3,2.86,M
/Bowel of Chiley/07 Jumping (Part Two).mp3,1.84,M
/Bowel of Chiley/08 Cottage Cheese.mp3,1.15,M
/Bowel of Chiley/09 You Can't Make Me Mad.mp3,1.67,M
/Bowel of Chiley/10 ( ).mp3,3.63,M
/Bowel of Chiley/11 Freight Train.mp3,3.39,M
/Bowel of Chiley/12 No Strings Attached.mp3,2.55,M
/Bowel of Chiley/13 Fart in a Bag.mp3,1.1,M
/Bowel of Chiley/14 Walkin' in Circles.mp3,5.18,M
/Bowel of Chiley/15 Definition of Shapes.mp3,4.66,M
"/Bowel of Chiley/16 Snap, Crackle, Pop.mp3",2.95,M
/Bowel of Chiley/17 Hi!.mp3,2.17,M
/California/01 Sweet Charity.mp3,5.87,M
/California/02 None Of Them Knew They Were Robot.mp3,6.98,M
/California/03 Retrovertigo.mp3,5.75,M
