Filename,Size,Unit
/(im_on)_no-doz_again.mp3,1.39,M
/apathy.mp3,1.32,M
/been_thinkin_bout_you_baby.mp3,1.37,M
"/fly,_robin,_fly.mp3",1.84,M
/for_every_burned_child.mp3,2.04,M
/fyi.mp3,1.55,M
/helping_out_with_dad.mp3,4.38,M
/i_go_to_pieces_over_you_(beach).mp3,2.67,M
/i_go_to_pieces_over_you_(studio).mp3,3.2,M
/i_hate_you_and_your_mom.mp3,1.52,M
/makin_love_in_the_pew.mp3,1.75,M
/meet_the_johnsons.mp3,2.64,M
"/mother,_susan_cries.mp3",756.29,K
/of_life_is.mp3,692.61,K
/pakistan_in_78.mp3,3.38,M
/shoot_(dont_shoot).mp3,2.61,M
/steve_(steve).mp3,1.94,M
/tell_me_about_joel.mp3,3.8,M
/THE COLLECTIVE FAMILY.txt,278,B
/the_crunge.mp3,3.63,M
/the_joy_of_generics.mp3,1.57,M
/wckr_spgt-cmplt_spgt.m3u,1.42,K
/with_a_gesture_almost_frantic.mp3,3.02,M
