Filename,Size,Unit
/Friends S5 D1 A/VIDEO_TS.BUP,12,K
/Friends S5 D1 A/VIDEO_TS.IFO,12,K
/Friends S5 D1 A/VIDEO_TS.VOB,2.52,M
/Friends S5 D1 A/VTS_01_0.BUP,82,K
/Friends S5 D1 A/VTS_01_0.IFO,82,K
/Friends S5 D1 A/VTS_01_0.VOB,1.04,M
/Friends S5 D1 A/VTS_01_1.VOB,1024,M
/Friends S5 D1 A/VTS_01_2.VOB,1024,M
/Friends S5 D1 A/VTS_01_3.VOB,1024,M
/Friends S5 D1 A/VTS_01_4.VOB,942.36,M
/Friends S5 D1 B/VIDEO_TS.BUP,12,K
/Friends S5 D1 B/VIDEO_TS.IFO,12,K
/Friends S5 D1 B/VIDEO_TS.VOB,2.52,M
/Friends S5 D1 B/VTS_01_0.BUP,82,K
/Friends S5 D1 B/VTS_01_0.IFO,82,K
/Friends S5 D1 B/VTS_01_0.VOB,1.04,M
/Friends S5 D1 B/VTS_01_1.VOB,1024,M
/Friends S5 D1 B/VTS_01_2.VOB,1024,M
/Friends S5 D1 B/VTS_01_3.VOB,1024,M
/Friends S5 D1 B/VTS_01_4.VOB,938.87,M
/Friends S5 D2 A/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S5 D2 A/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S5 D2 A/VIDEO_TS/VIDEO_TS.VOB,2.52,M
/Friends S5 D2 A/VIDEO_TS/VTS_01_0.BUP,82,K
/Friends S5 D2 A/VIDEO_TS/VTS_01_0.IFO,82,K
/Friends S5 D2 A/VIDEO_TS/VTS_01_0.VOB,1.05,M
/Friends S5 D2 A/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S5 D2 A/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S5 D2 A/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S5 D2 A/VIDEO_TS/VTS_01_4.VOB,939.1,M
