User Type,Username,Date,Text
,t0mpa,2005-03-13T21:04Z,plz seed :]
,kinora_u,2005-03-14T16:14Z,någon som har kommentar om kvaliteten på filmen?
,Miklos.dk,2005-03-15T12:51Z,Still not DVDrip quality :(
,BeRGeR-,2005-03-16T00:14Z,är det text i filmen och är det bra kvalle?
,TuloP,2005-03-16T02:11Z,Varför får jag inget ljud?Blev det fel vid nerladdingen.
[V],velvetfog,2005-03-16T08:20Z,"Rated 6.8 on IMDb

http://www.imdb.com/title/tt0386588/"
,krillie,2005-03-16T13:32Z,TuloP: har du en ljud codec som stödjer ljud formatet?
,EclipticWM,2005-03-16T21:29Z,"Fanns visst ett par seedare, men snabbheten kan man gråta om....."
,viagra,2005-03-18T03:01Z,Is it cam or not?
,matrlx,2005-03-19T18:40Z,"TC means Telecin, which means it's a recording almost like Telesync. I'm not sure what makes it different from TS's, but it's usually very high quality, and in some scenes/cases hard to differentiate from DVDRIP. 

This is my opinion anyway, beeing a mad film freak :)"
,westport,2005-03-19T21:46Z,There is no sound on my download... does anyone no of anything that can solve that? 
,masterpete,2005-03-19T23:28Z,"Tja!  jag har heller inget ljud till filmen....lite surt

nån som vet hur jag kan fixa det?"
,paata,2005-03-19T23:58Z,fy fan va bra men ändå värdelöst the pirate bay är fan de finns allt men fan de går så jävla segt o tanka går ju bara i 10 - 200kb/s finns de ingen tanknings sak som tankar stabilt hela tiden som ligger på 1mb/s typ som allt finns på??? 
,zero9,2005-03-21T23:14Z,"har aldrig sett en sådan här film, när den är uppdelad i 100 delar:
VARFÖR?
HUR SPELAR JAG DEN? (oj capslock)

tack på förhud"
,K-Man666,2005-03-22T22:45Z,"han fyren høres ikke helt god ut! 

SKAFF DEG ET LIV!  (oj caps lock)
smartass:"
,obelix10,2005-03-23T01:02Z,"Tipper det er et winRar archive.... last ned winRar og bruk det til å unpacke filene, funker på samme måte som winzip"
,Marfere,2005-03-26T14:38Z,Lol...Trodde alla kunde WinRar vid detta laget...Bara att tanka winrar å packa upp filerna! [img]http://s03.imagehost.org/0393/3d_043.gif[/img] Tackar för uppen!
,peachy00uk,2005-04-01T12:13Z,"ok got to 94% and my file stopped, so restarted and says permission denied and wont open...... HELP ME PLZ have no idea why it has done this."
,nile57,2005-04-14T12:21Z,"Jag har fått ner filmen och ljudet, Jag laddade ner swedish subtitles till den men får inte in texten i filmen. Vad gör jag för fel? Kan någon hjälpa mig?"
,Borg78,2005-04-28T15:18Z,O O O O  NU KÄNNER JAG MIG SOM EN RIKTIG SILL LENN
,haris_,2005-05-01T23:06Z,kostar winrar??tacksam för hjälp...har ingen aning själv...
,L4RZ,2005-05-10T11:29Z,"Nej det kostar inte, ta evaluation bara. Annars finns det säkert här på piratebay en lite billigare version om du vill ha hela ;)"
,Sajjmenn,2005-05-23T11:29Z,"Tja, Är inte så värst hemma på Winrar Archive.  Kan någon förklara lite lätt hur man använder det? :D 

Tack"
,Aldrian,2005-05-29T01:52Z,en apa kan lära sig winrar....
,juggaz,2005-07-29T02:37Z,är det 5.1 ljud?
,kritikeren,2006-01-07T17:31Z,pliiiiiiiiiiizzz!!! can someone pliz say how too get sound on this movie???? its great quality on it but the sound doesent work!!! =(
,kritikeren,2006-01-07T17:36Z,funker lyden med divx???
