User Type,Username,Date,Text
,wylke,2006-01-24T23:42Z,Toppen att du lägger upp dom här KAP filerna men kan du inte seeda lite är du snäll!!!
,wargwargwarg,2006-02-01T18:12Z,Seeda lite tack.
,hoxel,2006-02-07T18:08Z,Korten från stockholm och norrut saknas eller är missar jag nåt? Tack för fin uppladdning!!!
,tordake,2006-02-19T23:01Z,"Seeda igen, jag hänger på hela natten och morgondagen bara för att få ner denna."
,ghostSTHLM,2006-04-13T23:49Z,kort 635 över östhammar verkar saknas? nån som vet var jag kan få tag i det och eller varför det saknas?
,x-z3r0,2006-06-04T11:58Z,Det går ju inte att ladda hem... :S
,x-z3r0,2006-06-04T11:59Z,det går inte att ladda hem...
,ville_24,2006-06-28T20:19Z,"hur fan öppnar man dom här kap filerna?
tack på förhand!"
[V],totta69,2006-07-17T09:08Z,Tjena på er alla. Vad behöver man för att öppna kap filerna? Finns det någon vänlig själ som kan tala om det? Tack på förhand.
,Blomman91,2006-07-17T12:44Z,"hur får man in dem i seaclear programmet??
får bara in dom i mapcal2"
,SeaClear,2006-07-18T21:39Z,"WOW , äntligen har jag hittat och fått hem detta, men hur ska man öppna kap* filerna???, skulle vara jättesnällt om någon ville svara omgående, tusen tack!"
,Rembis,2006-07-27T21:16Z,ladda ner program Fugawi här på piratebay. Programmet öppnar alla  *.kap filer
,ahmedrami,2006-07-31T01:21Z,"Använder du SeaClear, så flytta kap.filerna in i mappen ""charts"" därefter öppnar du programmet MapCal_2.exe, som finns i SeaClear-mappen. Tryck på Tools - Autoload lists - Scan for new Charts och korten är färdiga att användas i SeaClear."
[V],gnome_pb,2006-08-03T23:09Z,"Ingen som har nummer 6172, det saknas i denna batch och det är just den jag är ute efter :)"
,leaa,2006-08-31T07:45Z,Toppen med sjökort men vilken årgång är det på dem?
,metal123,2007-01-15T16:41Z,nån som har karta 536 Östhammar/Öregrund. Skulle uppskatta det mycket!
,kabelkillen,2007-05-01T20:10Z,Hur gamla är korten?
,cramler,2008-04-04T17:43Z,Use this to open *.kap files: http://thepiratebay.org/tor/3512247/Fugawi.Global.Navigator.4.0.12.1051_Swe-Eng-De_med_LM_RIK_st__d.C
,R03,2008-07-04T17:24Z,"Hej!
Tack så jävligt mycket för sjökorten, de har varit till stor nytta. Har du möjligtvis kort för insjöar?, vilka isåfall?
Mvh R03"
,z100,2009-03-27T09:47Z,"Jag behöver sjökort över finska skärgården, fins de me här, eller råkar nån veta var jag hittar? Annat än i butiken då förstås? :)"
,z100,2009-03-27T10:13Z,"jag lyckas inte få kartorna att fungera i SeaClear.
Jag öppnar dom först i MapCal, men hjälper icke.
Hjölp mäj!"
,bettan12345,2009-04-26T20:11Z,någon som har sjökort över strömsholms kanl eller barken?
,gasljus,2011-05-24T10:46Z,"Tackar,
Söker sjökort över Siljan, nån som vet var det finns ? eller kan lägga upp det på TPB."
