Filename,Size,Unit
/01 - Jag Kommer In.mp3,5.93,M
/02 - Du  Är Min Vår.mp3,4.27,M
/03 - Flera Hundra Mil.mp3,5.2,M
/04 - Det Syns Ingen Snö .mp3,4.77,M
/05 - Rosa Moln & Vita Segel.mp3,7.76,M
/06 - Tåg Till Eden.mp3,6.11,M
/07 - Vill Ni Följa Oss.mp3,3.35,M
/08 - Liv.mp3,7.57,M
/09 - Dansande Man.mp3,5.78,M
/10 - Kärlekens Park.mp3,8.51,M
/11 - Försök Att Glömma Världen.mp3,6.23,M
/12 - Sekunder.mp3,1.8,M
/13 - Bara Igår.mp3,5.11,M
/14 - 333.mp3,4.53,M
/15 - Scotland Yard.mp3,3.69,M
