Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VIDEO_TS.BUP,10,K
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VIDEO_TS.IFO,10,K
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_0.BUP,102,K
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_0.IFO,102,K
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_0.VOB,2.6,M
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_1.VOB,1024,M
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_2.VOB,1024,M
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_3.VOB,1024,M
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_4.VOB,1024,M
/Superman The Movie Disc 1 (Theatrical Version 1978)/VIDEO_TS/VTS_01_5.VOB,365.19,M
