User Type,Username,Date,Text
,skuggan,2007-01-31T08:07Z,"This is insane, loved it when i was young(er) :), hopefully i still do!"
,Krommie,2007-01-31T11:31Z,"Very nice upload, seed everybody! :)"
,kdog45ak,2007-05-01T05:09Z,"Has anyone gotten it complete? If yes, how is it?  As far as i know, this is the only way to get the second and third seasons.  Keep seeding plz!"
,Red Gecko,2007-08-13T02:38Z,"Jag kommer knapt i håg denna serie, inte undra på det jag föddes sama år den lades ned.
Jag måste ha sett någon repris.
det ska bli kul att se om man känner i gen något.


lika kul som när jag hittade Thundercats avsnitt."
,downloader12345,2007-09-21T07:47Z,A big thankyou to anyone seeding this torrent
,andersjjensen,2007-12-10T16:11Z,will seed till my hard drive wears out :-)
,tengeta,2007-12-15T12:54Z,oh wow... this brings me back. as soon as i get this i'll be seeding for a while
,super_shadow,2007-12-31T02:48Z,"I Love This when i was young and i still Do :)
DarkWing Duck  Is still in My Heart "
,Fr0hn,2008-02-05T23:39Z,Please seed !!! i need this in my life :D
,Talihoo,2008-03-01T23:53Z,Can some one uppload some of these episodes separate ? 
,Tasnu Arakun,2008-04-11T23:26Z,"Jäklar vad najs! Jag minns att jag blev så arg när SVT la ner serien halvvägs igenom!

Thanks alot! I never got to see the entire series as a kid since SVT (Swedish Television) stopped the series halfway through believing it was too violent for kids to watch (!)."
,Tasnu Arakun,2008-04-11T23:28Z,@Talihoo - Your BitTorrent client should be able to let you pick what episodes to download. If not get yourself a better client!!!
,defrostedtunateam,2008-04-24T23:23Z,"Best torrent ever.
Looking forward to the episode with DarkWarrior Duck."
,Bearmix,2008-06-16T03:18Z,Please seed
,luciano08,2008-07-27T21:26Z,god bless america and pirate bay right mates arrrrggggghhhhh 
,lillesvin,2008-11-30T19:02Z,"Awesome, awesome, AWESOME! Thanks a bunch! \(^.^)/"
,sagabmx,2009-01-04T00:13Z,"Half way trough the first season :)
Great! :D"
,poulmba,2009-01-16T05:29Z,SEEDERS !!! plz... i tried to download this for SO long now.... :( 
,SeviperLover,2009-01-20T10:54Z,"HOLY SHIT NOSTALGIA BOMB.

DUDE!
YOU ARE MY FUCKING HERO!

I loved this show, and I'm SO looking forward to watching some of these again. "
,SeviperLover,2009-01-20T10:55Z,"*didn't post this in my previous comment for some reason*

Now if we can get more people seeding this damn thing, everything would be perfect."
,dreamsdonotend,2009-03-15T21:10Z,Ingen som har allt på svenska?
,murkymind,2009-06-18T13:49Z,"right on, dude! loved the show! 
happy to see it upped here. nicely done. 
thx."
,ryudon,2009-08-02T06:50Z,can someone seed this please? =(
,QoMSoL,2009-12-22T18:39Z,"Never seen this in English. Was surprised to hear that ""Let's get dangerous"" in the intro."
,JayHorror,2010-06-04T06:48Z,o.k. TY it says over a hundred seeders:)
,Riakada,2010-06-06T09:04Z,"Plz seed this torrent! It is giving me an estimated time of 3 years to an infinity symbol, and that isn't very reassuring lol"
[T],MrDowntown,2010-06-07T02:18Z,"If anyone could break these up or offer a (Vol3) it would be appreciated, and perhaps we'd get more seeders to leeches. 

Someone mentioned downloading just certain files within a torrent. I am using VUZE, formerly Azreal or something? How would i do that?"
[T],MrDowntown,2010-06-07T02:34Z,NVM think I figured it out. THough if someone could offer Ep. 155>313 [eps NOT available on DVD] it would be appreciated. 
[T],MrDowntown,2010-06-09T06:45Z,"I made a second Torrent of just the episodes that are NOT available on DVD:

http://thepiratebay.org/torrent/5615861

Not trying to step on your toes TempestFury - made sure to give you props and directed anyone looking for Full Series here. :D"
,Mr_n_MrsDreadJonny,2011-02-25T07:02Z,"damn shame the people leeching right now arent seeding right now too, im at damn near 1/1 up to down, comeon supposed to scratch each others backs yall, seed this great show!"
,defendork,2011-02-26T17:15Z,"awesome it's been like forever since i've seen this
they should make an animated movie from it"
,marre999,2011-04-20T11:50Z,i wish it was wih swedub but hey it aint bad it is here at all :D so no whining from me :D.
,tattooedmermaid,2011-05-24T03:03Z,"OMG!  THANKS TF!!  at first i was only able to find this in swedish and there were no subs available!!  so thanks for not only posting the english versions but for also making all three seasons one torrent!  you rock my tailfin! keep up the awesome uploads!

KEEP ON SEEDING PPL!  "
,tattooedmermaid,2011-05-24T03:07Z,for all ppl wanting it in swedish  there are tons of torrents on PB  that are nothing but swedish dub... but they dont come all in one torrent...
,kenmar,2011-05-24T03:23Z,I THINK I LOVE U THANK U SO MUCH
,MindYourManners,2011-07-18T18:56Z,"Seed! I'm only 200+ mb in and I've uploaded nearly twice what I have downloaded.

TPB fires my temper a lot lately. It is full of nothing but leeching assholes."
,dabs9321,2011-09-14T13:21Z,"YYYYYEEEEESSSSS TempestFury I went through the trouble of logging in just to tell you that you are my fucking hero.  I watched this show as a kid all the time, and you are the fuckin man."
,amptydaan,2011-10-15T14:31Z,"OMG I FUCKING LOVE YOU MAN!!!!

AWESOOOOOMEE"
,Juni221,2011-10-18T15:07Z,"My siblings and mother are gonna love this.

Come on people, seed, don't leech. We need to help each other out."
,CapertheFox,2012-04-07T07:42Z,WHERE'S THE FUCKING LINK TO DOWNLOAD THIS?
