Filename,Size,Unit
/Season 1/Darkwing Duck - 101 - Darkly Dawns the Duck part 1.avi,164.79,M
/Season 1/Darkwing Duck - 102 - Darkly Dawns the Duck part 2.avi,164.8,M
/Season 1/Darkwing Duck - 103 - Beauty and the Beet.avi,164.62,M
/Season 1/Darkwing Duck - 104 - Getting Antsy.avi,165.51,M
/Season 1/Darkwing Duck - 105 - Night of the Living Spud.avi,165.47,M
/Season 1/Darkwing Duck - 106 - Apes of Wrath.avi,164.39,M
/Season 1/Darkwing Duck - 107 - Dirty Money.avi,164.53,M
/Season 1/Darkwing Duck - 108 - Duck Blind.avi,162.58,M
/Season 1/Darkwing Duck - 109 - Comic Book Capers.avi,164.95,M
/Season 1/Darkwing Duck - 110 - Water Way to Go.avi,165.08,M
/Season 1/Darkwing Duck - 111 - Paraducks.avi,165.14,M
"/Season 1/Darkwing Duck - 112 - Easy Come, Easy Grows.avi",163.93,M
/Season 1/Darkwing Duck - 113 - A Revolution in Home Appliances.avi,165.01,M
/Season 1/Darkwing Duck - 114 - Trading Faces.avi,164.59,M
"/Season 1/Darkwing Duck - 115 - Hush, Hush Sweet Charlatan.avi",165.45,M
/Season 1/Darkwing Duck - 116 - Can't Bayou Love.avi,164.77,M
/Season 1/Darkwing Duck - 117 - Bearskin Thug.mpg,222.24,M
/Season 1/Darkwing Duck - 118 - You Sweat Your Life.avi,163.5,M
/Season 1/Darkwing Duck - 119 - Days of Blunder.avi,164.92,M
/Season 1/Darkwing Duck - 120 - Just Us Justice Ducks pt1.avi,164.73,M
/Season 1/Darkwing Duck - 121 - Just Us Justice Ducks pt2.avi,164.52,M
/Season 1/Darkwing Duck - 122 - Double Darkwings.avi,164.49,M
/Season 1/Darkwing Duck - 123 - Aduckyphobia.avi,155.53,M
/Season 1/Darkwing Duck - 124 - When Aliens Collide.avi,164.98,M
/Season 1/Darkwing Duck - 125 - Jurassic Jumble.avi,164.2,M
/Season 1/Darkwing Duck - 126 - Cleanliness is Next to Badliness.avi,164.57,M
/Season 1/Darkwing Duck - 127 - Smarter Than a Speeding Bullet.avi,164.59,M
/Season 1/Darkwing Duck - 128 - All's Fahrenheit in Love and War.avi,164.76,M
/Season 1/Darkwing Duck - 129 - Whiffle While You Work.avi,162.85,M
/Season 1/Darkwing Duck - 130 - Ghoul of My Dreams.avi,164.82,M
/Season 1/Darkwing Duck - 131 - Adopt-a-Con.avi,164.83,M
/Season 1/Darkwing Duck - 132 - Toys Czar Us.avi,164.98,M
/Season 1/Darkwing Duck - 133 - The Secret Origins of Darkwing Duck.avi,164.62,M
"/Season 1/Darkwing Duck - 134 - Up, Up and Awry.avi",165.21,M
"/Season 1/Darkwing Duck - 135 - Life, the Negaverse and Everything.avi",164.76,M
/Season 1/Darkwing Duck - 136 - Dry Hard.avi,164.86,M
/Season 1/Darkwing Duck - 137 - Heavy Mental.avi,164.81,M
/Season 1/Darkwing Duck - 138 - Disguise the Limit.avi,164.39,M
/Season 1/Darkwing Duck - 139 - Planet of the Capes.avi,164.37,M
/Season 1/Darkwing Duck - 140 - Darkwing Doubloon.avi,164.79,M
/Season 1/Darkwing Duck - 141 - It's a Wonderful Leaf.avi,164.4,M
/Season 1/Darkwing Duck - 142 - Twitching Channels.avi,164.65,M
/Season 1/Darkwing Duck - 143 - Dances with Bigfoot.avi,164.31,M
/Season 1/Darkwing Duck - 144 - Twin Beaks.avi,163.96,M
/Season 1/Darkwing Duck - 145 - The Incredible Bulk.avi,164.99,M
/Season 1/Darkwing Duck - 146 - My Valentine Ghoul.avi,163.63,M
/Season 1/Darkwing Duck - 147 - Dead Duck.avi,164.6,M
/Season 1/Darkwing Duck - 148 - A Duck by Any Other Name.avi,164.2,M
/Season 1/Darkwing Duck - 149 - Let's Get Respectable.avi,164.69,M
/Season 1/Darkwing Duck - 150 - In Like Blunt.avi,164.49,M
/Season 1/Darkwing Duck - 151 - Quack of Ages.avi,164.64,M
/Season 1/Darkwing Duck - 152 - Time and Punishment.avi,163.18,M
/Season 1/Darkwing Duck - 153 - Stressed to Kill.avi,163.32,M
/Season 1/Darkwing Duck - 154 - The Darkwing Squad.avi,159.72,M
/Season 1/Darkwing Duck - 155 - Inside Binky's Brain.avi,164.06,M
/Season 1/Darkwing Duck - 156 - The Haunting of Mr. Banana Brain.avi,164.65,M
"/Season 1/Darkwing Duck - 157 - Slime OK, You're OK.avi",164.57,M
/Season 1/Darkwing Duck - 158 - Whirled History.avi,164.71,M
/Season 1/Darkwing Duck - 159 - U.F.Foe.avi,164.72,M
/Season 1/Darkwing Duck - 160 - A Star Is Scourned.avi,164.59,M
/Season 1/Darkwing Duck - 161 - Quiverwing Quack.avi,164.46,M
/Season 1/Darkwing Duck - 162 - Jail Bird.avi,165.27,M
/Season 1/Darkwing Duck - 163 - Dirtysomething.avi,164.61,M
/Season 1/Darkwing Duck - 164 - Kung Fooled.avi,164.51,M
/Season 1/Darkwing Duck - 165 - Bad Luck Duck.avi,164.63,M
/Season 2/Darkwing Duck - 201 - That Sinking Feeling.avi,164.85,M
/Season 2/Darkwing Duck - 202 - Film Flam.avi,164.13,M
/Season 2/Darkwing Duck - 203 - Negaduck.avi,164.37,M
/Season 2/Darkwing Duck - 204 - Fungus Amongus.avi,164.58,M
/Season 2/Darkwing Duck - 205 - Slaves to Fashion.avi,165.38,M
/Season 2/Darkwing Duck - 206 - Something Fishy.avi,164.52,M
