User Type,Username,Date,Text
,5yNt3t1K,2006-06-30T23:33Z,t'assure man je laisserai en seed 1 semaine thx
,TibiMac,2006-09-09T18:33Z,J'arrive pas a télécharger les torrent c'est chiant !
,Zyc662734,2006-11-01T10:55Z,"Keep seeding, pleeeeeeaaaase!!
Stuck at 50%!"
,agecanonix,2006-11-21T22:04Z,"je ne puis le configurer ,car on me demande la clé( 25 n° ou lettres???) écrite au dos du coffret. les as-tu loopel????? @+"
,agecanonix,2006-11-22T08:46Z,oubli loopel! j'ai fait d'en l'ordre et ça marche. MERCI!!!!!!!
,cochisepremier,2007-03-21T08:52Z,"Bonjour,
Je ne trouve pas excel. J'ai bien le reste mais pas excel.... Tu sais pourquoi?"
,jonviljar,2007-04-15T23:46Z,Can you change the language on this one?
,oldarmy,2007-08-24T23:17Z,does anyone have this in english
,Perceval_from_Hyrule,2007-10-22T09:57Z,"Mrci les gars pour le partage, jusqu'à présent c mon plus rapide torrent :)
Je referai un post sur son fonctionnement (je dois d'abord maj mon imac g3 vers mac OS X) en ppc :)"
,Perceval_from_Hyrule,2007-10-22T10:02Z,"FOR ENGLISH/NON-FR USERS > 
You can easily download other languages version by  googleing on Piratebay :
http://thepiratebay.org/tor/3420721/MS_Office_2004_Mac_with_Crack (ENG)
for exemple, I've also found u can get : NL, GER, ITA versions, just type ""mac office 2004"" on search bar ;) - Also consider Mac Office 2008 (beta only of course).

Hope to help !"
