Filename,Size,Unit
/24.s06e17.720p.hdtv.x264-ctu.nfo,302,B
/ctu-x264-24.617.r00,47.68,M
/ctu-x264-24.617.r01,47.68,M
/ctu-x264-24.617.r02,47.68,M
/ctu-x264-24.617.r03,47.68,M
/ctu-x264-24.617.r04,47.68,M
/ctu-x264-24.617.r05,47.68,M
/ctu-x264-24.617.r06,47.68,M
/ctu-x264-24.617.r07,47.68,M
/ctu-x264-24.617.r08,47.68,M
/ctu-x264-24.617.r09,47.68,M
/ctu-x264-24.617.r10,47.68,M
/ctu-x264-24.617.r11,47.68,M
/ctu-x264-24.617.r12,47.68,M
/ctu-x264-24.617.r13,47.68,M
/ctu-x264-24.617.r14,47.68,M
/ctu-x264-24.617.r15,47.68,M
/ctu-x264-24.617.r16,47.68,M
/ctu-x264-24.617.r17,47.68,M
/ctu-x264-24.617.r18,47.68,M
/ctu-x264-24.617.r19,47.68,M
/ctu-x264-24.617.r20,47.68,M
/ctu-x264-24.617.r21,47.68,M
/ctu-x264-24.617.r22,3.07,M
/ctu-x264-24.617.rar,47.68,M
/ctu-x264-24.617.sfv,720,B
