Filename,Size,Unit
/A. Skillz and Krafty Kuts/Tricka Technology/01 Intro.mp3,542.34,K
/A. Skillz and Krafty Kuts/Tricka Technology/02 Tricka Technology.mp3,6.72,M
/A. Skillz and Krafty Kuts/Tricka Technology/03 First New Message.mp3,637.71,K
/A. Skillz and Krafty Kuts/Tricka Technology/04 Simple Things.mp3,5.03,M
/A. Skillz and Krafty Kuts/Tricka Technology/05 Kurtis Shout.mp3,498.94,K
/A. Skillz and Krafty Kuts/Tricka Technology/06 Gimme the Breaks.mp3,6.6,M
/A. Skillz and Krafty Kuts/Tricka Technology/07 Ill Type Sound.mp3,6.84,M
/A. Skillz and Krafty Kuts/Tricka Technology/08 Fluteism.mp3,1.17,M
/A. Skillz and Krafty Kuts/Tricka Technology/09 Peaches.mp3,6.11,M
/A. Skillz and Krafty Kuts/Tricka Technology/10 Check 'Em.mp3,2.84,M
/A. Skillz and Krafty Kuts/Tricka Technology/11 Roll Over Baby.mp3,9.18,M
/A. Skillz and Krafty Kuts/Tricka Technology/12 Give You That.mp3,5.66,M
/A. Skillz and Krafty Kuts/Tricka Technology/13 Party in Central Park.mp3,5.6,M
/A. Skillz and Krafty Kuts/Tricka Technology/14 Come Alive.mp3,6.73,M
/A. Skillz and Krafty Kuts/Tricka Technology/15 Short Breath.mp3,2.07,M
/A. Skillz and Krafty Kuts/Tricka Technology/16 On Your Own.mp3,8,M
/A. Skillz and Krafty Kuts/Tricka Technology/AlbumArt_{7A05BB03-501F-40A1-903F-F8FEBD3DD6E4}_Large.jpg,14.98,K
/A. Skillz and Krafty Kuts/Tricka Technology/AlbumArt_{7A05BB03-501F-40A1-903F-F8FEBD3DD6E4}_Small.jpg,3.33,K
/A. Skillz and Krafty Kuts/Tricka Technology/AlbumArtSmall.jpg,3.33,K
/A. Skillz and Krafty Kuts/Tricka Technology/Folder.jpg,14.98,K
/Krafty Kuts/Freakshow/01 - Intro.mp3,1.5,M
/Krafty Kuts/Freakshow/02 - Freakshow.mp3,6.59,M
/Krafty Kuts/Freakshow/03 - We Do This.mp3,5.29,M
/Krafty Kuts/Freakshow/04 - Tell Me How You Feel.mp3,8.32,M
/Krafty Kuts/Freakshow/05 - Turntable Skit.mp3,1.4,M
/Krafty Kuts/Freakshow/06 - Funk Is.mp3,7.56,M
/Krafty Kuts/Freakshow/07 - Krafty Pervert.mp3,5.57,M
/Krafty Kuts/Freakshow/08 - Bass Phenomenon.mp3,6.79,M
/Krafty Kuts/Freakshow/09 - There They Go.mp3,6.02,M
/Krafty Kuts/Freakshow/10 - Bring Back The Funk.mp3,4.5,M
/Krafty Kuts/Freakshow/11 - Basketball Jam.mp3,7.02,M
/Krafty Kuts/Freakshow/12 - Keep Moving.mp3,4.97,M
/Krafty Kuts/Freakshow/13 - She's Out Of My Head.mp3,5.15,M
/Krafty Kuts/Freakshow/14 - Summer Samba.mp3,7.04,M
/Krafty Kuts/Freakshow/15 - Flamenco Freddy.mp3,6.49,M
/Krafty Kuts/Freakshow/AlbumArt_{A8E529D8-5D5E-4D4B-8208-5C5BC8064560}_Large.jpg,10.75,K
/Krafty Kuts/Freakshow/AlbumArt_{A8E529D8-5D5E-4D4B-8208-5C5BC8064560}_Small.jpg,2.53,K
/Krafty Kuts/Freakshow/AlbumArtSmall.jpg,2.53,K
/Krafty Kuts/Freakshow/Folder.jpg,10.75,K
/Krafty Kuts/These Are The Breaks/CD1/01 Krafty Kuts - Intro.mp3,944.63,K
/Krafty Kuts/These Are The Breaks/CD1/02 KRS1 - KRS1 Attacks.mp3,3.53,M
/Krafty Kuts/These Are The Breaks/CD1/03 DJ Format - Ill Cullinary Behavio.mp3,6.66,M
/Krafty Kuts/These Are The Breaks/CD1/04 Million Dan - Dogz & Sledgez.mp3,6.16,M
/Krafty Kuts/These Are The Breaks/CD1/05 Skee-Lo - I Wish.mp3,5.43,M
/Krafty Kuts/These Are The Breaks/CD1/06 Lil Kim - How Many Licks[Instrume.mp3,239.28,K
/Krafty Kuts/These Are The Breaks/CD1/07 Busta Rhymes - Dangerous.mp3,3.62,M
/Krafty Kuts/These Are The Breaks/CD1/08 Black Eyed Peas - Joints & Jams.mp3,5.29,M
/Krafty Kuts/These Are The Breaks/CD1/09 Royksopp - Eple.mp3,460.23,K
/Krafty Kuts/These Are The Breaks/CD1/10 Ultra Magnetic MC's - Poppa Large.mp3,4.86,M
/Krafty Kuts/These Are The Breaks/CD1/11 Funky Fresh Few Feat. Wig - 24.7.mp3,1.13,M
/Krafty Kuts/These Are The Breaks/CD1/12 Public Enemy - Bring The Noise.mp3,3.83,M
/Krafty Kuts/These Are The Breaks/CD1/13 A Skillz & Krafty Kuts feat Kurti.mp3,6.94,M
/Krafty Kuts/These Are The Breaks/CD1/14 Hijack - The Badman Is Robin.mp3,1.63,M
/Krafty Kuts/These Are The Breaks/CD1/15 The Slacksons - Hold It Back.mp3,3.9,M
/Krafty Kuts/These Are The Breaks/CD1/16 Jnr Walker feat The All Stars - S.mp3,5.08,M
/Krafty Kuts/These Are The Breaks/CD1/17 Blackgrass - Nice Up.mp3,7.4,M
/Krafty Kuts/These Are The Breaks/CD1/AlbumArt_{F87C89C8-5D55-43CF-BDDD-ECBA2710A37F}_Large.jpg,11.7,K
/Krafty Kuts/These Are The Breaks/CD1/AlbumArt_{F87C89C8-5D55-43CF-BDDD-ECBA2710A37F}_Small.jpg,2.58,K
