User Type,Username,Date,Text
,markus2506,2007-11-06T20:02Z,please seed!! no point uploading if ya not gonna seed it 
,djsimo,2007-11-06T21:48Z,"It is seeding uprate of about 30kbs!! dont know why its being reported as no seeds, should get quicker once more have it!!!"
,markus2506,2007-11-07T05:16Z,thanks dj brilliant album once i sorted all 3 cd's as a few of the tracks was in the wrong folder ;) thank god for covers lol
,jay-l-lfc,2007-11-17T20:20Z,can sum 1 send me it plzzzzzzz 
,connor_hot,2008-01-16T18:42Z,Is this good Qual
,dougie-lampkin,2008-03-28T21:46Z,"Very nice, 470MB for 3 CDs and perfect quality!"
,xXGavUkXx,2008-07-19T18:31Z,When its downloaded ill seed it for a while till more seeders come :D
,PKJack,2008-09-24T11:51Z,cheers matey
,domingothegamer,2009-12-07T05:26Z,Not many Seeders...
,DJMINX,2010-09-11T08:09Z,OH MAN!! I SO WISH THERE WERE MORE SEEDERS!
