Filename,Size,Unit
/_01__Joe_Boot_and_the_Fabulous_Winds_-_Rock_n_Roll_Radio.mp3,4.88,M
/_02__The_Rebs_-_Renegade.mp3,5.23,M
/_03__Gene_Vincent_-_Crazy_Beat.mp3,4.62,M
/_04__Hipbone_Slim_and_the_Kneetremblers_-_Snake_Pit.mp3,6.84,M
/_05__Tav_Falco___Panther_Burns_-_Jungle_Rock.mp3,7.31,M
/_06__Charlie_Feathers_-_Jungle_Fever.mp3,8.51,M
/_07__Johnny_Burnette_-_Wampus_Cat.mp3,4.27,M
/_08__The_Milkshakes_-_The_Grim_Reaper.mp3,4.38,M
/_09__Link_Wray_-_5-10-15-20.mp3,5.2,M
/_10__The_Strangeloves_-_I_Want_Candy.mp3,6.7,M
/_11__T_REX_-_Free_Angel.mp3,5.06,M
/_12__The_Fall_-_New_Big_Prinz.mp3,7.23,M
/_13__The_Flaming_Stars_-_Spilled_Your_Pint.mp3,7.46,M
/_14__Primal_Scream_-_Bloods__2_Lone_Swordsmen_Mix_.mp3,8.4,M
/_15__Tropics_of_Cancer_-_Upside_Down.mp3,5.64,M
/_16__Shockheaded_Peters_-_I__Bloodbrother_Be____4000_love_letter_.mp3,15.02,M
/_17__The_Cramps_-_New_Kind_of_Kick.mp3,7.79,M
/_18__Killing_Joke_-_Bloodsport.mp3,10.75,M
/_19__Andrew_Weatherall_-_Feathers.mp3,13.86,M
