Filename,Size,Unit
/Sample/esd-tkug-sample.avi,8.78,M
/Sample/esd-tkug-sample.vob,30.72,M
/Subs/esd-tkug-subs.rar,231.98,K
/Subs/esd-tkug-subs.sfv,28,B
/esd-tkug.nfo,15.58,K
/esd-tkug.r00,14.31,M
/esd-tkug.r01,14.31,M
/esd-tkug.r02,14.31,M
/esd-tkug.r03,14.31,M
/esd-tkug.r04,14.31,M
/esd-tkug.r05,14.31,M
/esd-tkug.r06,14.31,M
/esd-tkug.r07,14.31,M
/esd-tkug.r08,14.31,M
/esd-tkug.r09,14.31,M
/esd-tkug.r10,14.31,M
/esd-tkug.r11,14.31,M
/esd-tkug.r12,14.31,M
/esd-tkug.r13,14.31,M
/esd-tkug.r14,14.31,M
/esd-tkug.r15,14.31,M
/esd-tkug.r16,14.31,M
/esd-tkug.r17,14.31,M
/esd-tkug.r18,14.31,M
/esd-tkug.r19,14.31,M
/esd-tkug.r20,14.31,M
/esd-tkug.r21,14.31,M
/esd-tkug.r22,14.31,M
/esd-tkug.r23,14.31,M
/esd-tkug.r24,14.31,M
/esd-tkug.r25,14.31,M
/esd-tkug.r26,14.31,M
/esd-tkug.r27,14.31,M
/esd-tkug.r28,14.31,M
/esd-tkug.r29,14.31,M
/esd-tkug.r30,14.31,M
/esd-tkug.r31,14.31,M
/esd-tkug.r32,14.31,M
/esd-tkug.r33,14.31,M
/esd-tkug.r34,14.31,M
/esd-tkug.r35,14.31,M
/esd-tkug.r36,14.31,M
/esd-tkug.r37,14.31,M
/esd-tkug.r38,14.31,M
/esd-tkug.r39,14.31,M
/esd-tkug.r40,14.31,M
/esd-tkug.r41,14.31,M
/esd-tkug.r42,14.31,M
/esd-tkug.r43,14.31,M
/esd-tkug.r44,14.31,M
/esd-tkug.r45,14.31,M
/esd-tkug.r46,14.31,M
/esd-tkug.r47,14.31,M
/esd-tkug.r48,4.78,M
/esd-tkug.rar,14.31,M
/esd-tkug.sfv,1.12,K
